1.512604800999000000e+12	1.355004999999999927e+04	3.346365870000000200e+02
1.512608400999000000e+12	1.385502000000000044e+04	3.651894530000000145e+02
1.512612000999000000e+12	1.397151000000000022e+04	3.524366239999999948e+02
1.512615600999000000e+12	1.358164999999999964e+04	5.299221740000000409e+02
1.512619200999000000e+12	1.363498999999999978e+04	3.607208810000000199e+02
1.512622800999000000e+12	1.406429000000000087e+04	2.197910420000000045e+02
1.512626400999000000e+12	1.406301000000000022e+04	2.610168360000000121e+02
1.512630000999000000e+12	1.390001000000000022e+04	1.473635119999999858e+02
1.512633600999000000e+12	1.430284000000000015e+04	2.064170520000000124e+02
1.512637200999000000e+12	1.457598999999999978e+04	2.565664800000000128e+02
1.512640800999000000e+12	1.465102000000000044e+04	2.079753770000000088e+02
1.512644400999000000e+12	1.477798999999999978e+04	3.388406420000000026e+02
1.512648000999000000e+12	1.379997999999999956e+04	3.997436430000000200e+02
1.512651600999000000e+12	1.442848999999999978e+04	2.785830179999999814e+02
1.512655200999000000e+12	1.482600000000000000e+04	2.961869770000000130e+02
1.512658800999000000e+12	1.504900000000000000e+04	3.173151340000000005e+02
1.512662400999000000e+12	1.531001000000000022e+04	4.328468869999999811e+02
1.512666000999000000e+12	1.479000000000000000e+04	5.880331260000000384e+02
1.512669600999000000e+12	1.513001000000000022e+04	4.332677410000000009e+02
1.512673200999000000e+12	1.550000000000000000e+04	2.758912179999999807e+02
1.512676800999000000e+12	1.500701000000000022e+04	3.101043500000000108e+02
1.512680400999000000e+12	1.520702000000000044e+04	1.788091210000000046e+02
1.512684000999000000e+12	1.549904999999999927e+04	2.279857489999999984e+02
1.512687600999000000e+12	1.609602000000000044e+04	2.115209439999999859e+02
