1.548288000999000000e+12	3.552820000000000164e+03	5.937035230000000183e+02
1.548291600999000000e+12	3.551510000000000218e+03	5.474392520000000104e+02
1.548295200999000000e+12	3.536000000000000000e+03	9.290919609999999693e+02
1.548298800999000000e+12	3.547139999999999873e+03	8.506071909999999434e+02
1.548302400999000000e+12	3.532570000000000164e+03	7.042622770000000401e+02
1.548306000999000000e+12	3.540000000000000000e+03	5.922859399999999823e+02
1.548309600999000000e+12	3.533590000000000146e+03	6.024104909999999791e+02
1.548313200999000000e+12	3.536809999999999945e+03	6.069272819999999911e+02
1.548316800999000000e+12	3.546329999999999927e+03	9.276829099999999926e+02
1.548320400999000000e+12	3.548840000000000146e+03	6.913419559999999819e+02
1.548324000999000000e+12	3.547880000000000109e+03	8.414928650000000516e+02
1.548327600999000000e+12	3.543099999999999909e+03	7.359726510000000417e+02
1.548331200999000000e+12	3.563230000000000018e+03	1.563979008999999905e+03
1.548334800999000000e+12	3.568949999999999818e+03	1.028858216999999968e+03
1.548338400999000000e+12	3.560150000000000091e+03	1.133160137999999961e+03
1.548342000999000000e+12	3.562000000000000000e+03	1.058256802000000107e+03
1.548345600999000000e+12	3.553409999999999854e+03	9.781900980000000345e+02
1.548349200999000000e+12	3.554690000000000055e+03	6.778935330000000477e+02
1.548352800999000000e+12	3.549219999999999800e+03	9.617384499999999434e+02
1.548356400999000000e+12	3.555880000000000109e+03	7.028110249999999724e+02
1.548360000999000000e+12	3.574929999999999836e+03	1.744840149000000110e+03
1.548363600999000000e+12	3.568050000000000182e+03	1.093727693999999929e+03
1.548367200999000000e+12	3.569559999999999945e+03	4.699617210000000114e+02
1.548370800999000000e+12	3.566650000000000091e+03	5.296799260000000231e+02
