1.605571200999000000e+12	1.671356999999999971e+04	2.214057693000000199e+03
1.605574800999000000e+12	1.680609000000000015e+04	2.861367994000000181e+03
1.605578400999000000e+12	1.669020999999999913e+04	2.463667461000000003e+03
1.605582000999000000e+12	1.667802000000000044e+04	2.217553652999999940e+03
1.605585600999000000e+12	1.657358000000000175e+04	2.247520113000000038e+03
1.605589200999000000e+12	1.666895000000000073e+04	2.292828167000000121e+03
1.605592800999000000e+12	1.661981000000000131e+04	2.001124092000000019e+03
1.605596400999000000e+12	1.663172000000000116e+04	1.963030659999999898e+03
1.605600000999000000e+12	1.675000000000000000e+04	3.179197779000000082e+03
1.605603600999000000e+12	1.670483000000000175e+04	2.870542604000000210e+03
1.605607200999000000e+12	1.665911000000000058e+04	2.934391305999999986e+03
1.605610800999000000e+12	1.676347000000000116e+04	2.897235745999999835e+03
1.605614400999000000e+12	1.699506000000000131e+04	8.654062235999999757e+03
1.605618000999000000e+12	1.708300999999999840e+04	8.132865112999999837e+03
1.605621600999000000e+12	1.694738000000000102e+04	5.323192804999999680e+03
1.605625200999000000e+12	1.715393000000000029e+04	5.900061749000000418e+03
1.605628800999000000e+12	1.732218999999999869e+04	8.210163232000000789e+03
1.605632400999000000e+12	1.763934999999999854e+04	1.154332034000000021e+04
1.605636000999000000e+12	1.780865999999999985e+04	1.295457925799999975e+04
1.605639600999000000e+12	1.763836999999999898e+04	7.914597244999999930e+03
1.605643200999000000e+12	1.768522000000000116e+04	6.729110698000000411e+03
1.605646800999000000e+12	1.767763999999999942e+04	3.012799881999999798e+03
1.605650400999000000e+12	1.762415000000000146e+04	3.382905947000000197e+03
1.605654000999000000e+12	1.759677999999999884e+04	2.493570135999999820e+03
