1.511395200999000000e+12	8.205920000000000073e+03	9.732207800000000475e+01
1.511398800999000000e+12	8.208000000000000000e+03	1.315713590000000011e+02
1.511402400999000000e+12	8.173100000000000364e+03	1.738680400000000077e+02
1.511406000999000000e+12	8.195530000000000655e+03	7.975674499999999512e+01
1.511409600999000000e+12	8.181729999999999563e+03	1.952856339999999875e+02
1.511413200999000000e+12	8.199950000000000728e+03	1.164708499999999987e+02
1.511416800999000000e+12	8.237979999999999563e+03	1.736131680000000017e+02
1.511420400999000000e+12	8.244959999999999127e+03	1.734453070000000139e+02
1.511424000999000000e+12	8.140000000000000000e+03	2.074663610000000062e+02
1.511427600999000000e+12	8.130000000000000000e+03	1.768562880000000064e+02
1.511431200999000000e+12	8.153880000000000109e+03	1.557121500000000083e+02
1.511434800999000000e+12	8.113449999999999818e+03	3.005328640000000178e+02
1.511438400999000000e+12	8.099970000000000255e+03	1.632499829999999861e+02
1.511442000999000000e+12	8.139810000000000400e+03	1.580248239999999953e+02
1.511445600999000000e+12	8.164949999999999818e+03	3.782454809999999839e+02
1.511449200999000000e+12	8.165000000000000000e+03	1.551228179999999952e+02
1.511452800999000000e+12	8.168119999999999891e+03	1.622720899999999915e+02
1.511456400999000000e+12	8.176109999999999673e+03	2.289741899999999930e+02
1.511460000999000000e+12	8.144869999999999891e+03	1.334181660000000136e+02
1.511463600999000000e+12	8.124720000000000255e+03	1.421513710000000117e+02
1.511467200999000000e+12	8.148430000000000291e+03	1.362986370000000136e+02
1.511470800999000000e+12	8.165010000000000218e+03	1.580594260000000020e+02
1.511474400999000000e+12	8.122270000000000437e+03	1.094163269999999955e+02
1.511478000999000000e+12	8.106140000000000327e+03	1.304847919999999988e+02
