1.632528000999000000e+12	4.281056999999999971e+04	1.339360020000000077e+03
1.632531600999000000e+12	4.272788999999999942e+04	1.637465909999999894e+03
1.632535200999000000e+12	4.239291000000000349e+04	2.099274690000000192e+03
1.632538800999000000e+12	4.233636000000000058e+04	1.086508759999999938e+03
1.632542400999000000e+12	4.260811000000000058e+04	1.310037640000000010e+03
1.632546000999000000e+12	4.269301000000000204e+04	9.563072300000000041e+02
1.632549600999000000e+12	4.244612999999999738e+04	1.160108390000000099e+03
1.632553200999000000e+12	4.274469000000000233e+04	7.930854199999999992e+02
1.632556800999000000e+12	4.237201999999999680e+04	1.421882790000000114e+03
1.632560400999000000e+12	4.264291000000000349e+04	4.019332390000000032e+03
1.632564000999000000e+12	4.264929000000000087e+04	2.253975870000000214e+03
1.632567600999000000e+12	4.267958000000000175e+04	1.166621419999999944e+03
1.632571200999000000e+12	4.248502999999999884e+04	1.576960530000000063e+03
1.632574800999000000e+12	4.234498000000000320e+04	1.019275380000000041e+03
1.632578400999000000e+12	4.250001999999999680e+04	1.960698470000000043e+03
1.632582000999000000e+12	4.234393000000000029e+04	1.699298939999999902e+03
1.632585600999000000e+12	4.266995999999999913e+04	1.820899470000000065e+03
1.632589200999000000e+12	4.262961000000000058e+04	1.532162409999999909e+03
1.632592800999000000e+12	4.259755999999999767e+04	1.084320359999999937e+03
1.632596400999000000e+12	4.258183000000000175e+04	1.192774539999999888e+03
1.632600000999000000e+12	4.266594999999999709e+04	8.347140799999999672e+02
1.632603600999000000e+12	4.264591000000000349e+04	7.726418099999999640e+02
1.632607200999000000e+12	4.267605999999999767e+04	8.875114200000000437e+02
1.632610800999000000e+12	4.271737000000000262e+04	7.526080899999999474e+02
