1.504915200999000000e+12	4.282800000000000182e+03	3.755618299999999721e+01
1.504918800999000000e+12	4.261939999999999600e+03	6.500742599999999527e+01
1.504922400999000000e+12	4.180100000000000364e+03	3.915924100000000152e+01
1.504926000999000000e+12	4.230000000000000000e+03	6.448558300000000543e+01
1.504929600999000000e+12	4.242010000000000218e+03	3.544871799999999951e+01
1.504933200999000000e+12	4.250000000000000000e+03	2.423824400000000168e+01
1.504936800999000000e+12	4.385260000000000218e+03	5.694405700000000081e+01
1.504940400999000000e+12	4.342989999999999782e+03	2.046123599999999954e+01
1.504944000999000000e+12	4.321520000000000437e+03	1.763995299999999844e+01
1.504947600999000000e+12	4.292020000000000437e+03	5.870834000000000330e+00
1.504951200999000000e+12	4.311710000000000036e+03	1.848320299999999961e+01
1.504954800999000000e+12	4.282069999999999709e+03	1.769322000000000017e+01
1.504958400999000000e+12	4.327630000000000109e+03	1.766895299999999835e+01
1.504962000999000000e+12	4.326800000000000182e+03	2.726889399999999952e+01
1.504965600999000000e+12	4.300159999999999854e+03	4.281418399999999735e+01
1.504969200999000000e+12	4.286770000000000437e+03	2.482102099999999822e+01
1.504972800999000000e+12	4.276000000000000000e+03	2.987390100000000004e+01
1.504976400999000000e+12	4.258489999999999782e+03	2.225276300000000163e+01
1.504980000999000000e+12	4.220380000000000109e+03	1.618366699999999980e+01
1.504983600999000000e+12	4.191779999999999745e+03	3.133536900000000003e+01
1.504987200999000000e+12	4.253699999999999818e+03	3.061841599999999985e+01
1.504990800999000000e+12	4.267859999999999673e+03	1.117837300000000056e+01
1.504994400999000000e+12	4.256500000000000000e+03	9.057982000000000866e+00
1.504998000999000000e+12	4.273029999999999745e+03	1.804102699999999970e+01
