1.578960000999000000e+12	8.110340000000000146e+03	7.741856659999999692e+02
1.578963600999000000e+12	8.270000000000000000e+03	5.835200149000000238e+03
1.578967200999000000e+12	8.431829999999999927e+03	1.047589222899999913e+04
1.578970800999000000e+12	8.431139999999999418e+03	4.595756427999999687e+03
1.578974400999000000e+12	8.461840000000000146e+03	3.924906191000000035e+03
1.578978000999000000e+12	8.524000000000000000e+03	7.156863683999999921e+03
1.578981600999000000e+12	8.477370000000000800e+03	3.376554427000000032e+03
1.578985200999000000e+12	8.509540000000000873e+03	2.639156577000000198e+03
1.578988800999000000e+12	8.509989999999999782e+03	2.243879875000000084e+03
1.578992400999000000e+12	8.511790000000000873e+03	1.846806964999999991e+03
1.578996000999000000e+12	8.504729999999999563e+03	3.272331924000000072e+03
1.578999600999000000e+12	8.518120000000000800e+03	3.154394321000000218e+03
1.579003200999000000e+12	8.526870000000000800e+03	1.866956644000000097e+03
1.579006800999000000e+12	8.499989999999999782e+03	7.628789193999999952e+03
1.579010400999000000e+12	8.587399999999999636e+03	3.843790008999999827e+03
1.579014000999000000e+12	8.690000000000000000e+03	1.011275022100000024e+04
1.579017600999000000e+12	8.675479999999999563e+03	6.384809175999999752e+03
1.579021200999000000e+12	8.677049999999999272e+03	1.022464019000000008e+04
1.579024800999000000e+12	8.773350000000000364e+03	9.123536981999999625e+03
1.579028400999000000e+12	8.769350000000000364e+03	9.195533951999999772e+03
1.579032000999000000e+12	8.767559999999999491e+03	2.633796186000000034e+03
1.579035600999000000e+12	8.688190000000000509e+03	2.457558857999999873e+03
1.579039200999000000e+12	8.734930000000000291e+03	1.811478869000000032e+03
1.579042800999000000e+12	8.735870000000000800e+03	1.875611411999999973e+03
