1.594857600999000000e+12	9.197600000000000364e+03	1.377828023999999914e+03
1.594861200999000000e+12	9.213540000000000873e+03	1.302126373999999942e+03
1.594864800999000000e+12	9.221600000000000364e+03	9.349098549999999932e+02
1.594868400999000000e+12	9.200989999999999782e+03	8.655042200000000321e+02
1.594872000999000000e+12	9.203590000000000146e+03	1.005767440999999963e+03
1.594875600999000000e+12	9.204010000000000218e+03	9.958560780000000250e+02
1.594879200999000000e+12	9.199020000000000437e+03	1.226267096999999922e+03
1.594882800999000000e+12	9.177110000000000582e+03	2.143947228999999879e+03
1.594886400999000000e+12	9.123690000000000509e+03	5.280654513999999836e+03
1.594890000999000000e+12	9.123010000000000218e+03	2.197568149000000176e+03
1.594893600999000000e+12	9.069979999999999563e+03	4.466105422999999973e+03
1.594897200999000000e+12	9.100000000000000000e+03	3.348731133000000227e+03
1.594900800999000000e+12	9.081610000000000582e+03	1.810620355999999902e+03
1.594904400999000000e+12	9.080000000000000000e+03	1.531350026999999955e+03
1.594908000999000000e+12	9.082659999999999854e+03	1.825552793999999949e+03
1.594911600999000000e+12	9.110639999999999418e+03	2.085892741000000115e+03
1.594915200999000000e+12	9.125260000000000218e+03	1.857977282999999943e+03
1.594918800999000000e+12	9.116559999999999491e+03	1.939029995999999983e+03
1.594922400999000000e+12	9.125209999999999127e+03	1.580533885000000055e+03
1.594926000999000000e+12	9.125190000000000509e+03	1.627525423000000046e+03
1.594929600999000000e+12	9.126129999999999200e+03	1.078596794999999929e+03
1.594933200999000000e+12	9.111190000000000509e+03	1.467411929000000100e+03
1.594936800999000000e+12	9.126110000000000582e+03	7.660879190000000563e+02
1.594940400999000000e+12	9.138129999999999200e+03	9.078833459999999604e+02
