1.737072000000000000e+12	1.001205800000000017e+05	7.334926600000000008e+02
1.737075600000000000e+12	1.016598000000000029e+05	3.129037049999999908e+03
1.737079200000000000e+12	1.011000000000000000e+05	2.269383040000000165e+03
1.737082800000000000e+12	1.010517299999999959e+05	7.596313900000000103e+02
1.737086400000000000e+12	1.014812899999999936e+05	6.854563699999999926e+02
1.737090000000000000e+12	1.013340500000000029e+05	9.058568400000000338e+02
1.737093600000000000e+12	1.014089900000000052e+05	4.138766800000000217e+02
1.737097200000000000e+12	1.014405000000000000e+05	1.193295409999999947e+03
1.737100800000000000e+12	1.021360099999999948e+05	1.964788510000000088e+03
1.737104400000000000e+12	1.018612599999999948e+05	1.177218069999999898e+03
1.737108000000000000e+12	1.023215299999999988e+05	1.549589439999999968e+03
1.737111600000000000e+12	1.022376000000000058e+05	6.888871500000000196e+02
1.737115200000000000e+12	1.027456900000000023e+05	1.367640139999999974e+03
1.737118800000000000e+12	1.024741399999999994e+05	1.091043079999999918e+03
1.737122400000000000e+12	1.033789499999999971e+05	2.867392519999999877e+03
1.737126000000000000e+12	1.040000000000000000e+05	3.972299340000000029e+03
1.737129600000000000e+12	1.049728099999999977e+05	3.081026139999999941e+03
1.737133200000000000e+12	1.041254600000000064e+05	2.634441089999999804e+03
1.737136800000000000e+12	1.048356799999999930e+05	1.307732880000000023e+03
1.737140400000000000e+12	1.058349299999999930e+05	2.313653539999999794e+03
1.737144000000000000e+12	1.046926999999999971e+05	2.246477120000000014e+03
1.737147600000000000e+12	1.046044900000000052e+05	1.431123569999999972e+03
1.737151200000000000e+12	1.044103899999999994e+05	8.383544100000000299e+02
1.737154800000000000e+12	1.040774799999999959e+05	5.501564799999999877e+02
