1.622419200999000000e+12	3.564126999999999680e+04	1.604004423999999972e+03
1.622422800999000000e+12	3.531283000000000175e+04	3.371935333999999784e+03
1.622426400999000000e+12	3.480438999999999942e+04	3.468140112000000045e+03
1.622430000999000000e+12	3.472000000000000000e+04	3.853411187000000155e+03
1.622433600999000000e+12	3.448956999999999971e+04	3.437378712000000178e+03
1.622437200999000000e+12	3.446637999999999738e+04	2.677095629999999801e+03
1.622440800999000000e+12	3.444733999999999651e+04	3.519449008999999933e+03
1.622444400999000000e+12	3.504094000000000233e+04	3.946599314000000049e+03
1.622448000999000000e+12	3.585016999999999825e+04	6.010324685999999929e+03
1.622451600999000000e+12	3.612048999999999796e+04	4.694039654000000155e+03
1.622455200999000000e+12	3.592980000000000291e+04	4.351975492999999915e+03
1.622458800999000000e+12	3.688294999999999709e+04	8.736334822999999233e+03
1.622462400999000000e+12	3.683645999999999913e+04	5.165136261999999988e+03
1.622466000999000000e+12	3.677700000000000000e+04	5.044905835999999908e+03
1.622469600999000000e+12	3.672127999999999884e+04	5.030723893999999746e+03
1.622473200999000000e+12	3.662038999999999942e+04	4.333305782999999792e+03
1.622476800999000000e+12	3.696116000000000349e+04	4.167824255000000448e+03
1.622480400999000000e+12	3.711723999999999796e+04	6.313228328999999576e+03
1.622484000999000000e+12	3.693473000000000320e+04	4.003907255999999961e+03
1.622487600999000000e+12	3.669426999999999680e+04	1.919115189000000100e+03
1.622491200999000000e+12	3.686366999999999825e+04	1.963402272999999923e+03
1.622494800999000000e+12	3.667505999999999767e+04	1.697834605000000010e+03
1.622498400999000000e+12	3.693255000000000291e+04	1.483171068000000105e+03
1.622502000999000000e+12	3.687923000000000320e+04	2.322342402000000220e+03
