1.723075200000000000e+12	5.530000000000000000e+04	1.305092210000000023e+03
1.723078800000000000e+12	5.686800000000000000e+04	4.003008809999999812e+03
1.723082400000000000e+12	5.736400000000000000e+04	2.063723320000000058e+03
1.723086000000000000e+12	5.704973999999999796e+04	1.275977540000000090e+03
1.723089600000000000e+12	5.676533999999999651e+04	1.051429720000000088e+03
1.723093200000000000e+12	5.695562000000000262e+04	6.953775699999999915e+02
1.723096800000000000e+12	5.721600000000000000e+04	8.519314500000000407e+02
1.723100400000000000e+12	5.719348999999999796e+04	1.072163379999999961e+03
1.723104000000000000e+12	5.723000000000000000e+04	9.364777599999999893e+02
1.723107600000000000e+12	5.733919000000000233e+04	8.827036500000000387e+02
1.723111200000000000e+12	5.737708999999999651e+04	1.024389470000000074e+03
1.723114800000000000e+12	5.732051000000000204e+04	8.453572699999999713e+02
1.723118400000000000e+12	5.792462000000000262e+04	4.026904329999999845e+03
1.723122000000000000e+12	5.726673000000000320e+04	3.143358569999999872e+03
1.723125600000000000e+12	5.892225000000000000e+04	3.376247670000000198e+03
1.723129200000000000e+12	5.942802999999999884e+04	3.768913379999999961e+03
1.723132800000000000e+12	5.956855999999999767e+04	3.443044679999999971e+03
1.723136400000000000e+12	5.946987999999999738e+04	1.207738520000000108e+03
1.723140000000000000e+12	5.932808999999999651e+04	7.817157899999999700e+02
1.723143600000000000e+12	5.941451000000000204e+04	1.317077690000000075e+03
1.723147200000000000e+12	5.950629000000000087e+04	6.168062099999999646e+02
1.723150800000000000e+12	6.117369000000000233e+04	2.520686889999999948e+03
1.723154400000000000e+12	6.233200000000000000e+04	4.551007370000000265e+03
1.723158000000000000e+12	6.168598999999999796e+04	3.588396240000000034e+03
