1.538697600999000000e+12	6.593789999999999964e+03	2.314024650000000065e+02
1.538701200999000000e+12	6.621770000000000437e+03	5.125322830000000067e+02
1.538704800999000000e+12	6.616520000000000437e+03	2.915937270000000012e+02
1.538708400999000000e+12	6.572930000000000291e+03	1.240539465999999948e+03
1.538712000999000000e+12	6.579000000000000000e+03	2.556333370000000116e+02
1.538715600999000000e+12	6.581800000000000182e+03	3.605634239999999977e+02
1.538719200999000000e+12	6.583760000000000218e+03	2.988831519999999955e+02
1.538722800999000000e+12	6.600000000000000000e+03	3.659419350000000009e+02
1.538726400999000000e+12	6.578760000000000218e+03	3.953950960000000237e+02
1.538730000999000000e+12	6.570000000000000000e+03	4.520473190000000159e+02
1.538733600999000000e+12	6.584000000000000000e+03	3.509839099999999803e+02
1.538737200999000000e+12	6.579000000000000000e+03	1.984941320000000076e+02
1.538740800999000000e+12	6.590000000000000000e+03	3.514687490000000025e+02
1.538744400999000000e+12	6.589000000000000000e+03	3.698332790000000045e+02
1.538748000999000000e+12	6.593029999999999745e+03	3.147805759999999964e+02
1.538751600999000000e+12	6.601130000000000109e+03	4.518756799999999885e+02
1.538755200999000000e+12	6.598510000000000218e+03	1.114911863999999923e+03
1.538758800999000000e+12	6.588140000000000327e+03	1.151690462000000025e+03
1.538762400999000000e+12	6.584060000000000400e+03	8.301514160000000402e+02
1.538766000999000000e+12	6.591020000000000437e+03	1.085350576999999930e+03
1.538769600999000000e+12	6.595500000000000000e+03	1.125845870999999988e+03
1.538773200999000000e+12	6.596500000000000000e+03	5.244664000000000215e+02
1.538776800999000000e+12	6.604930000000000291e+03	7.460505980000000363e+02
1.538780400999000000e+12	6.633329999999999927e+03	2.571159087000000000e+03
