1.607731200999000000e+12	1.803652999999999884e+04	1.824619736000000103e+03
1.607734800999000000e+12	1.834206000000000131e+04	4.583783306000000266e+03
1.607738400999000000e+12	1.828384000000000015e+04	1.922630744999999933e+03
1.607742000999000000e+12	1.831999000000000160e+04	1.370498538999999937e+03
1.607745600999000000e+12	1.828202000000000044e+04	1.178519835999999941e+03
1.607749200999000000e+12	1.837027999999999884e+04	1.520776569999999992e+03
1.607752800999000000e+12	1.831336000000000058e+04	1.600542042999999921e+03
1.607756400999000000e+12	1.831575999999999840e+04	1.342470281999999997e+03
1.607760000999000000e+12	1.838084999999999854e+04	1.514440818000000036e+03
1.607763600999000000e+12	1.837763999999999942e+04	2.153284651999999824e+03
1.607767200999000000e+12	1.843347000000000116e+04	1.957433154000000059e+03
1.607770800999000000e+12	1.838209999999999854e+04	1.482558626000000004e+03
1.607774400999000000e+12	1.850609999999999854e+04	1.892703046000000086e+03
1.607778000999000000e+12	1.844515000000000146e+04	1.831731772999999976e+03
1.607781600999000000e+12	1.840020999999999913e+04	1.443035834000000023e+03
1.607785200999000000e+12	1.837297000000000116e+04	2.537663833000000068e+03
1.607788800999000000e+12	1.839900999999999840e+04	1.786916682000000037e+03
1.607792400999000000e+12	1.839788000000000102e+04	1.754689937999999984e+03
1.607796000999000000e+12	1.848316999999999825e+04	1.642530837000000020e+03
1.607799600999000000e+12	1.868761999999999898e+04	4.917028006999999889e+03
1.607803200999000000e+12	1.880529000000000087e+04	3.255899793000000045e+03
1.607806800999000000e+12	1.877068000000000029e+04	2.031985016000000087e+03
1.607810400999000000e+12	1.878772000000000116e+04	1.855293184000000110e+03
1.607814000999000000e+12	1.887050999999999840e+04	2.213092860000000201e+03
