1.517097600999000000e+12	1.149100000000000000e+04	6.398506630000000541e+02
1.517101200999000000e+12	1.153995999999999913e+04	4.854835689999999886e+02
1.517104800999000000e+12	1.150268000000000029e+04	6.114137210000000096e+02
1.517108400999000000e+12	1.152497999999999956e+04	4.623340109999999754e+02
1.517112000999000000e+12	1.159293000000000029e+04	5.491319590000000517e+02
1.517115600999000000e+12	1.183800000000000000e+04	1.121330613999999969e+03
1.517119200999000000e+12	1.190570000000000073e+04	1.735802412000000004e+03
1.517122800999000000e+12	1.221305999999999949e+04	1.032261103000000048e+03
1.517126400999000000e+12	1.196900000000000000e+04	1.218322419000000082e+03
1.517130000999000000e+12	1.193003000000000065e+04	7.623737429999999904e+02
1.517133600999000000e+12	1.195801000000000022e+04	7.852957740000000513e+02
1.517137200999000000e+12	1.188986000000000058e+04	6.512948129999999765e+02
1.517140800999000000e+12	1.201262000000000080e+04	6.459070359999999482e+02
1.517144400999000000e+12	1.178298999999999978e+04	1.016596438000000035e+03
1.517148000999000000e+12	1.185012999999999920e+04	9.603919150000000400e+02
1.517151600999000000e+12	1.177714999999999964e+04	6.837330920000000560e+02
1.517155200999000000e+12	1.179112000000000080e+04	4.942447080000000028e+02
1.517158800999000000e+12	1.187800000000000000e+04	5.124243069999999989e+02
1.517162400999000000e+12	1.183800000000000000e+04	5.221476860000000215e+02
1.517166000999000000e+12	1.178300000000000000e+04	3.559700789999999984e+02
1.517169600999000000e+12	1.187000000000000000e+04	4.473473109999999906e+02
1.517173200999000000e+12	1.193998999999999978e+04	4.778215000000000146e+02
1.517176800999000000e+12	1.196237999999999920e+04	4.498604750000000081e+02
1.517180400999000000e+12	1.194501000000000022e+04	5.370738470000000007e+02
