1.724198400000000000e+12	5.898900000000000000e+04	6.123782599999999547e+02
1.724202000000000000e+12	5.928158000000000175e+04	6.597149600000000191e+02
1.724205600000000000e+12	5.936331999999999971e+04	6.480602499999999964e+02
1.724209200000000000e+12	5.932000000000000000e+04	4.443502500000000168e+02
1.724212800000000000e+12	5.935800000000000000e+04	2.960775800000000118e+02
1.724216400000000000e+12	5.937998999999999796e+04	3.738888499999999908e+02
1.724220000000000000e+12	5.962731999999999971e+04	8.132979299999999512e+02
1.724223600000000000e+12	5.971200000000000000e+04	5.339997899999999618e+02
1.724227200000000000e+12	5.944300000000000000e+04	1.071731369999999970e+03
1.724230800000000000e+12	5.929051000000000204e+04	9.792154799999999568e+02
1.724234400000000000e+12	5.946840000000000146e+04	4.811791400000000181e+02
1.724238000000000000e+12	5.936113999999999942e+04	3.990749000000000137e+02
1.724241600000000000e+12	5.950690000000000146e+04	7.115180299999999534e+02
1.724245200000000000e+12	5.992800000000000000e+04	2.610706549999999879e+03
1.724248800000000000e+12	5.941041000000000349e+04	3.616504190000000108e+03
1.724252400000000000e+12	5.951180000000000291e+04	1.069516710000000103e+03
1.724256000000000000e+12	5.988558000000000175e+04	1.038662620000000061e+03
1.724259600000000000e+12	5.992841999999999825e+04	7.039584099999999580e+02
1.724263200000000000e+12	6.077127999999999884e+04	1.989871650000000045e+03
1.724266800000000000e+12	6.157000000000000000e+04	3.404803330000000187e+03
1.724270400000000000e+12	6.123600000000000000e+04	2.736964019999999891e+03
1.724274000000000000e+12	6.123597000000000116e+04	1.109718969999999899e+03
1.724277600000000000e+12	6.117647000000000116e+04	6.242418199999999615e+02
1.724281200000000000e+12	6.115602999999999884e+04	1.054207139999999981e+03
