1.569456000999000000e+12	8.430049999999999272e+03	2.412564340999999786e+03
1.569459600999000000e+12	8.384209999999999127e+03	1.289184512999999924e+03
1.569463200999000000e+12	8.348129999999999200e+03	1.045861556000000064e+03
1.569466800999000000e+12	8.366840000000000146e+03	1.080700665999999956e+03
1.569470400999000000e+12	8.361420000000000073e+03	7.676160300000000234e+02
1.569474000999000000e+12	8.363200000000000728e+03	1.004471573000000035e+03
1.569477600999000000e+12	8.388870000000000800e+03	1.054675508999999920e+03
1.569481200999000000e+12	8.389110000000000582e+03	1.003513679000000025e+03
1.569484800999000000e+12	8.378979999999999563e+03	8.616538239999999860e+02
1.569488400999000000e+12	8.409280000000000655e+03	1.338356336999999940e+03
1.569492000999000000e+12	8.443469999999999345e+03	1.618730953000000000e+03
1.569495600999000000e+12	8.449559999999999491e+03	1.442445535999999947e+03
1.569499200999000000e+12	8.386350000000000364e+03	1.261572300999999925e+03
1.569502800999000000e+12	8.420120000000000800e+03	1.687897729999999910e+03
1.569506400999000000e+12	8.261290000000000873e+03	8.921442473999999493e+03
1.569510000999000000e+12	8.188800000000000182e+03	6.202706858999999895e+03
1.569513600999000000e+12	7.920000000000000000e+03	7.642543260999999802e+03
1.569517200999000000e+12	7.954529999999999745e+03	1.239074786599999970e+04
1.569520800999000000e+12	7.924149999999999636e+03	3.964167085000000043e+03
1.569524400999000000e+12	8.121699999999999818e+03	4.524066612999999961e+03
1.569528000999000000e+12	8.131000000000000000e+03	2.644718907999999828e+03
1.569531600999000000e+12	8.092619999999999891e+03	1.552218194000000040e+03
1.569535200999000000e+12	8.079869999999999891e+03	1.280292549000000008e+03
1.569538800999000000e+12	8.116600000000000364e+03	1.687698949000000084e+03
