1.578355200999000000e+12	7.758000000000000000e+03	5.066272206999999980e+03
1.578358800999000000e+12	7.888420000000000073e+03	1.271483070600000065e+04
1.578362400999000000e+12	7.905670000000000073e+03	3.784606695999999829e+03
1.578366000999000000e+12	7.896199999999999818e+03	2.658470846000000165e+03
1.578369600999000000e+12	7.894899999999999636e+03	1.811528330000000096e+03
1.578373200999000000e+12	7.840829999999999927e+03	3.265389556000000084e+03
1.578376800999000000e+12	7.869329999999999927e+03	1.749120728000000099e+03
1.578380400999000000e+12	7.872909999999999854e+03	1.034371143000000075e+03
1.578384000999000000e+12	7.883369999999999891e+03	1.730807735999999977e+03
1.578387600999000000e+12	7.883970000000000255e+03	2.060945510999999897e+03
1.578391200999000000e+12	7.856260000000000218e+03	1.266181976000000077e+03
1.578394800999000000e+12	7.889239999999999782e+03	1.164566424999999981e+03
1.578398400999000000e+12	7.895140000000000327e+03	4.207107584000000315e+03
1.578402000999000000e+12	7.869050000000000182e+03	3.167803362000000106e+03
1.578405600999000000e+12	7.847989999999999782e+03	2.935856740000000173e+03
1.578409200999000000e+12	7.838800000000000182e+03	2.419777007000000140e+03
1.578412800999000000e+12	7.764590000000000146e+03	5.292202151000000413e+03
1.578416400999000000e+12	7.912180000000000291e+03	6.410882075000000441e+03
1.578420000999000000e+12	7.938329999999999927e+03	3.293006136999999853e+03
1.578423600999000000e+12	8.037689999999999600e+03	9.327807487000000037e+03
1.578427200999000000e+12	8.073689999999999600e+03	4.283208684000000176e+03
1.578430800999000000e+12	8.162659999999999854e+03	4.404727667000000110e+03
1.578434400999000000e+12	8.016439999999999600e+03	5.116557679999999891e+03
1.578438000999000000e+12	8.049550000000000182e+03	3.088533390000000054e+03
