1.528329600999000000e+12	7.658840000000000146e+03	8.099530590000000529e+02
1.528333200999000000e+12	7.720000000000000000e+03	1.252797780000000103e+03
1.528336800999000000e+12	7.727810000000000400e+03	1.207189399999999978e+03
1.528340400999000000e+12	7.711039999999999964e+03	1.026095880000000079e+03
1.528344000999000000e+12	7.722279999999999745e+03	1.322302588999999898e+03
1.528347600999000000e+12	7.706710000000000036e+03	7.852762810000000400e+02
1.528351200999000000e+12	7.712000000000000000e+03	1.259778307999999925e+03
1.528354800999000000e+12	7.718659999999999854e+03	1.377947627999999895e+03
1.528358400999000000e+12	7.708310000000000400e+03	7.557754770000000235e+02
1.528362000999000000e+12	7.699170000000000073e+03	1.451299479999999903e+03
1.528365600999000000e+12	7.706050000000000182e+03	1.674415813999999955e+03
1.528369200999000000e+12	7.695000000000000000e+03	9.040441839999999729e+02
1.528372800999000000e+12	7.696229999999999563e+03	1.018993086999999946e+03
1.528376400999000000e+12	7.705850000000000364e+03	1.016498912000000018e+03
1.528380000999000000e+12	7.699000000000000000e+03	9.630646990000000187e+02
1.528383600999000000e+12	7.690000000000000000e+03	1.077774306000000024e+03
1.528387200999000000e+12	7.691430000000000291e+03	6.567569109999999455e+02
1.528390800999000000e+12	7.720800000000000182e+03	1.042452039999999897e+03
1.528394400999000000e+12	7.699010000000000218e+03	1.210730671999999913e+03
1.528398000999000000e+12	7.697199999999999818e+03	1.007698286000000053e+03
1.528401600999000000e+12	7.695119999999999891e+03	5.732330530000000408e+02
1.528405200999000000e+12	7.668010000000000218e+03	1.146926799999999957e+03
1.528408800999000000e+12	7.674680000000000291e+03	6.036231589999999869e+02
1.528412400999000000e+12	7.654760000000000218e+03	8.905305879999999661e+02
