1.518480000999000000e+12	8.903000000000000000e+03	2.743510901000000104e+03
1.518483600999000000e+12	8.916000000000000000e+03	1.585465116000000080e+03
1.518487200999000000e+12	8.727159999999999854e+03	1.808645224000000098e+03
1.518490800999000000e+12	8.720000000000000000e+03	2.106604209000000083e+03
1.518494400999000000e+12	8.760590000000000146e+03	1.313656255000000101e+03
1.518498000999000000e+12	8.604979999999999563e+03	1.798014932999999928e+03
1.518501600999000000e+12	8.629950000000000728e+03	1.266282132999999931e+03
1.518505200999000000e+12	8.716100000000000364e+03	1.095631687000000056e+03
1.518508800999000000e+12	8.669389999999999418e+03	1.267960988000000043e+03
1.518512400999000000e+12	8.531120000000000800e+03	2.589112603999999919e+03
1.518516000999000000e+12	8.431079999999999927e+03	2.532505841000000146e+03
1.518519600999000000e+12	8.491040000000000873e+03	1.793586555000000089e+03
1.518523200999000000e+12	8.531469999999999345e+03	1.869887715999999955e+03
1.518526800999000000e+12	8.586700000000000728e+03	1.225116622000000007e+03
1.518530400999000000e+12	8.604899999999999636e+03	1.344407885000000078e+03
1.518534000999000000e+12	8.630000000000000000e+03	1.217646087000000080e+03
1.518537600999000000e+12	8.489909999999999854e+03	2.013688196000000062e+03
1.518541200999000000e+12	8.542979999999999563e+03	9.920494810000000143e+02
1.518544800999000000e+12	8.622659999999999854e+03	9.305146109999999453e+02
1.518548400999000000e+12	8.569690000000000509e+03	1.003748385999999982e+03
1.518552000999000000e+12	8.616040000000000873e+03	7.516496869999999717e+02
1.518555600999000000e+12	8.700010000000000218e+03	1.582329760000000078e+03
1.518559200999000000e+12	8.579530000000000655e+03	1.077869574999999941e+03
1.518562800999000000e+12	8.580000000000000000e+03	1.327483435999999983e+03
