1.607212800999000000e+12	1.914765999999999985e+04	1.337367332000000033e+03
1.607216400999000000e+12	1.926881000000000131e+04	2.729198653999999806e+03
1.607220000999000000e+12	1.926152000000000044e+04	2.377439343999999892e+03
1.607223600999000000e+12	1.923343000000000029e+04	1.450028109999999970e+03
1.607227200999000000e+12	1.918338999999999942e+04	1.223127576999999974e+03
1.607230800999000000e+12	1.918591999999999825e+04	8.818342860000000201e+02
1.607234400999000000e+12	1.915197000000000116e+04	1.054988231000000042e+03
1.607238000999000000e+12	1.918393999999999869e+04	8.453029810000000452e+02
1.607241600999000000e+12	1.923099000000000160e+04	9.218059729999999945e+02
1.607245200999000000e+12	1.901756000000000131e+04	2.003080539000000044e+03
1.607248800999000000e+12	1.904222000000000116e+04	2.087157592000000022e+03
1.607252400999000000e+12	1.904131000000000131e+04	1.124016155999999910e+03
1.607256000999000000e+12	1.908915999999999985e+04	1.115628805999999940e+03
1.607259600999000000e+12	1.898247000000000116e+04	1.111226327999999967e+03
1.607263200999000000e+12	1.895306999999999971e+04	2.100601587999999992e+03
1.607266800999000000e+12	1.912000000000000000e+04	1.809579259999999977e+03
1.607270400999000000e+12	1.912583000000000175e+04	1.350286033999999972e+03
1.607274000999000000e+12	1.910679999999999927e+04	1.927444027000000006e+03
1.607277600999000000e+12	1.912802000000000044e+04	9.205968480000000227e+02
1.607281200999000000e+12	1.910520999999999913e+04	8.700864609999999857e+02
1.607284800999000000e+12	1.913261999999999898e+04	8.704419440000000350e+02
1.607288400999000000e+12	1.916872999999999956e+04	8.688147139999999808e+02
1.607292000999000000e+12	1.923808000000000175e+04	1.606570085000000063e+03
1.607295600999000000e+12	1.912543999999999869e+04	1.481428441999999905e+03
