1.700006400000000000e+12	3.549677999999999884e+04	9.499935199999999895e+02
1.700010000000000000e+12	3.542416999999999825e+04	1.376107320000000072e+03
1.700013600000000000e+12	3.548059999999999854e+04	2.152511800000000221e+03
1.700017200000000000e+12	3.538198999999999796e+04	7.244829899999999725e+02
1.700020800000000000e+12	3.557883999999999651e+04	6.672760500000000548e+02
1.700024400000000000e+12	3.560000000000000000e+04	6.073395199999999932e+02
1.700028000000000000e+12	3.558183999999999651e+04	7.737618999999999687e+02
1.700031600000000000e+12	3.557687999999999738e+04	1.152272560000000112e+03
1.700035200000000000e+12	3.579211000000000058e+04	1.855551179999999931e+03
1.700038800000000000e+12	3.578256999999999971e+04	1.785501989999999978e+03
1.700042400000000000e+12	3.586855999999999767e+04	9.752586999999999762e+02
1.700046000000000000e+12	3.624094000000000233e+04	2.663049100000000180e+03
1.700049600000000000e+12	3.619070999999999913e+04	2.254734150000000227e+03
1.700053200000000000e+12	3.609987000000000262e+04	1.815429300000000012e+03
1.700056800000000000e+12	3.611109999999999854e+04	1.648736709999999903e+03
1.700060400000000000e+12	3.640241999999999825e+04	1.944168699999999944e+03
1.700064000000000000e+12	3.637201000000000204e+04	2.206973239999999805e+03
1.700067600000000000e+12	3.649104000000000087e+04	1.735486010000000078e+03
1.700071200000000000e+12	3.739001000000000204e+04	9.953500070000000051e+03
1.700074800000000000e+12	3.749998999999999796e+04	5.846896279999999933e+03
1.700078400000000000e+12	3.753108000000000175e+04	4.261160710000000108e+03
1.700082000000000000e+12	3.762119000000000233e+04	2.043409810000000107e+03
1.700085600000000000e+12	3.770662000000000262e+04	1.999694860000000062e+03
1.700089200000000000e+12	3.785819999999999709e+04	2.175837379999999939e+03
