1.564704000999000000e+12	1.037498999999999978e+04	1.601083368000000064e+03
1.564707600999000000e+12	1.037498999999999978e+04	2.317032747000000199e+03
1.564711200999000000e+12	1.038493000000000029e+04	7.696483389999999645e+02
1.564714800999000000e+12	1.037697999999999956e+04	9.588039750000000367e+02
1.564718400999000000e+12	1.033577000000000044e+04	1.330745413999999982e+03
1.564722000999000000e+12	1.036912000000000080e+04	7.935160429999999678e+02
1.564725600999000000e+12	1.043238999999999942e+04	1.125438472999999931e+03
1.564729200999000000e+12	1.045530999999999949e+04	2.482293954000000213e+03
1.564732800999000000e+12	1.053145000000000073e+04	2.566618655000000217e+03
1.564736400999000000e+12	1.050097999999999956e+04	1.741387484999999970e+03
1.564740000999000000e+12	1.044392000000000007e+04	1.768931863999999905e+03
1.564743600999000000e+12	1.049579999999999927e+04	1.110957452000000103e+03
1.564747200999000000e+12	1.046717000000000007e+04	1.215205285000000003e+03
1.564750800999000000e+12	1.055478000000000065e+04	1.638760894999999891e+03
1.564754400999000000e+12	1.054487999999999920e+04	2.066596520999999939e+03
1.564758000999000000e+12	1.059000000000000000e+04	1.584206840000000057e+03
1.564761600999000000e+12	1.061213999999999942e+04	2.542132004000000052e+03
1.564765200999000000e+12	1.042279000000000087e+04	7.408382163000000219e+03
1.564768800999000000e+12	1.044132999999999993e+04	2.298862903000000188e+03
1.564772400999000000e+12	1.045623999999999978e+04	1.857163753000000042e+03
1.564776000999000000e+12	1.044440999999999985e+04	9.387141060000000152e+02
1.564779600999000000e+12	1.038306999999999971e+04	1.167078445999999985e+03
1.564783200999000000e+12	1.040877000000000044e+04	1.157487757000000101e+03
1.564786800999000000e+12	1.051515999999999985e+04	1.186578753000000006e+03
