1.623628800999000000e+12	3.902056999999999971e+04	2.630013637999999901e+03
1.623632400999000000e+12	3.912218000000000029e+04	4.283751167000000351e+03
1.623636000999000000e+12	3.917662000000000262e+04	8.242993045999999595e+03
1.623639600999000000e+12	3.897775000000000000e+04	3.462877190000000155e+03
1.623643200999000000e+12	3.897513999999999942e+04	3.025919182999999975e+03
1.623646800999000000e+12	3.925844000000000233e+04	2.743098313999999846e+03
1.623650400999000000e+12	3.940377999999999884e+04	3.494417098999999780e+03
1.623654000999000000e+12	3.960926000000000204e+04	3.769140550999999959e+03
1.623657600999000000e+12	3.955523999999999796e+04	2.633202221999999892e+03
1.623661200999000000e+12	3.900826999999999680e+04	4.391336511999999857e+03
1.623664800999000000e+12	3.909700000000000000e+04	4.401605962999999974e+03
1.623668400999000000e+12	3.932501999999999680e+04	2.575085826999999881e+03
1.623672000999000000e+12	3.916633000000000175e+04	2.113867933999999877e+03
1.623675600999000000e+12	3.959087000000000262e+04	4.534473256000000220e+03
1.623679200999000000e+12	4.053823999999999796e+04	1.402773330100000021e+04
1.623682800999000000e+12	4.054345999999999913e+04	9.144159184000000096e+03
1.623686400999000000e+12	4.068537000000000262e+04	4.563009517999999844e+03
1.623690000999000000e+12	4.015997000000000116e+04	8.344285600999999588e+03
1.623693600999000000e+12	4.021738999999999942e+04	3.483882868000000144e+03
1.623697200999000000e+12	3.973280999999999767e+04	3.507586321000000225e+03
1.623700800999000000e+12	3.971605999999999767e+04	4.610072215000000142e+03
1.623704400999000000e+12	3.982097000000000116e+04	2.537330215999999837e+03
1.623708000999000000e+12	4.027000000000000000e+04	3.470773714999999811e+03
1.623711600999000000e+12	4.016620999999999913e+04	2.324436795999999958e+03
