1.597881600999000000e+12	1.175459000000000015e+04	1.576808465000000069e+03
1.597885200999000000e+12	1.178629999999999927e+04	2.150864944999999807e+03
1.597888800999000000e+12	1.175656999999999971e+04	1.345185688000000027e+03
1.597892400999000000e+12	1.173931999999999971e+04	1.936315260999999964e+03
1.597896000999000000e+12	1.169979000000000087e+04	1.611310187999999926e+03
1.597899600999000000e+12	1.171543000000000029e+04	1.248168008000000100e+03
1.597903200999000000e+12	1.169595999999999913e+04	1.310878208000000086e+03
1.597906800999000000e+12	1.176292000000000007e+04	2.345698946999999862e+03
1.597910400999000000e+12	1.170387999999999920e+04	1.538763979999999947e+03
1.597914000999000000e+12	1.176001000000000022e+04	2.260181309999999939e+03
1.597917600999000000e+12	1.178048999999999978e+04	1.775092711999999892e+03
1.597921200999000000e+12	1.177748999999999978e+04	1.854808655999999928e+03
1.597924800999000000e+12	1.181712999999999920e+04	2.042629734000000099e+03
1.597928400999000000e+12	1.178326000000000022e+04	2.405740141000000222e+03
1.597932000999000000e+12	1.181654999999999927e+04	2.576711479999999938e+03
1.597935600999000000e+12	1.184015999999999985e+04	2.384033213000000160e+03
1.597939200999000000e+12	1.185435000000000036e+04	2.568553343000000041e+03
1.597942800999000000e+12	1.184098999999999978e+04	2.701227820000000065e+03
1.597946400999000000e+12	1.181648999999999978e+04	2.105603930000000219e+03
1.597950000999000000e+12	1.185968000000000029e+04	2.130177372000000105e+03
1.597953600999000000e+12	1.184309000000000015e+04	1.749971183999999994e+03
1.597957200999000000e+12	1.185305999999999949e+04	1.770422274000000016e+03
1.597960800999000000e+12	1.182638999999999942e+04	1.494325239999999894e+03
1.597964400999000000e+12	1.182236000000000058e+04	1.412666821999999911e+03
