1.637193600999000000e+12	6.034487000000000262e+04	1.049366320000000087e+03
1.637197200999000000e+12	6.049037000000000262e+04	1.378356060000000070e+03
1.637200800999000000e+12	6.056973999999999796e+04	2.047902790000000095e+03
1.637204400999000000e+12	6.065541999999999825e+04	1.320772860000000037e+03
1.637208000999000000e+12	5.984001000000000204e+04	1.951911540000000059e+03
1.637211600999000000e+12	5.967605000000000291e+04	2.375135859999999866e+03
1.637215200999000000e+12	5.980119999999999709e+04	1.372176539999999932e+03
1.637218800999000000e+12	5.982781999999999971e+04	1.384351409999999987e+03
1.637222400999000000e+12	5.973419999999999709e+04	1.605611300000000028e+03
1.637226000999000000e+12	5.965973999999999796e+04	1.114329639999999927e+03
1.637229600999000000e+12	5.927448999999999796e+04	2.389898610000000190e+03
1.637233200999000000e+12	5.978923000000000320e+04	1.939268550000000005e+03
1.637236800999000000e+12	5.921348999999999796e+04	1.715671289999999999e+03
1.637240400999000000e+12	5.912466000000000349e+04	2.872574590000000171e+03
1.637244000999000000e+12	5.919162000000000262e+04	3.233039580000000115e+03
1.637247600999000000e+12	5.890665000000000146e+04	2.055782479999999850e+03
1.637251200999000000e+12	5.810004000000000087e+04	8.415947659999999814e+03
1.637254800999000000e+12	5.727690000000000146e+04	6.057824749999999767e+03
1.637258400999000000e+12	5.754019999999999709e+04	6.421291769999999815e+03
1.637262000999000000e+12	5.799683999999999651e+04	1.901067579999999907e+03
1.637265600999000000e+12	5.792800000000000000e+04	2.017514550000000099e+03
1.637269200999000000e+12	5.796123000000000320e+04	2.084569950000000063e+03
1.637272800999000000e+12	5.755151999999999680e+04	1.461342419999999947e+03
1.637276400999000000e+12	5.661330000000000291e+04	2.477295129999999972e+03
