1.541462400999000000e+12	6.468989999999999782e+03	2.673262189999999805e+02
1.541466000999000000e+12	6.463010000000000218e+03	3.773414119999999912e+02
1.541469600999000000e+12	6.465000000000000000e+03	5.459104969999999639e+02
1.541473200999000000e+12	6.460000000000000000e+03	3.388102680000000078e+02
1.541476800999000000e+12	6.448380000000000109e+03	2.456839559999999949e+02
1.541480400999000000e+12	6.458199999999999818e+03	1.947983529999999917e+02
1.541484000999000000e+12	6.459989999999999782e+03	2.662271349999999757e+02
1.541487600999000000e+12	6.464670000000000073e+03	3.911577439999999797e+02
1.541491200999000000e+12	6.464340000000000146e+03	3.080526750000000220e+02
1.541494800999000000e+12	6.473920000000000073e+03	8.489812809999999672e+02
1.541498400999000000e+12	6.498529999999999745e+03	5.803025619999999662e+02
1.541502000999000000e+12	6.481779999999999745e+03	7.418620959999999513e+02
1.541505600999000000e+12	6.471720000000000255e+03	4.286708199999999920e+02
1.541509200999000000e+12	6.485149999999999636e+03	5.784582749999999578e+02
1.541512800999000000e+12	6.484640000000000327e+03	6.334620919999999842e+02
1.541516400999000000e+12	6.485810000000000400e+03	5.706080200000000104e+02
1.541520000999000000e+12	6.496270000000000437e+03	9.772701869999999644e+02
1.541523600999000000e+12	6.489000000000000000e+03	5.565714729999999690e+02
1.541527200999000000e+12	6.494920000000000073e+03	3.507377119999999877e+02
1.541530800999000000e+12	6.491359999999999673e+03	3.410386690000000272e+02
1.541534400999000000e+12	6.479869999999999891e+03	4.662927119999999945e+02
1.541538000999000000e+12	6.488529999999999745e+03	4.297559330000000273e+02
1.541541600999000000e+12	6.490550000000000182e+03	5.132135160000000269e+02
1.541545200999000000e+12	6.500000000000000000e+03	6.104662449999999581e+02
