1.725926400000000000e+12	5.698201000000000204e+04	1.449290899999999965e+03
1.725930000000000000e+12	5.690000000000000000e+04	8.498681400000000394e+02
1.725933600000000000e+12	5.677527999999999884e+04	6.124978899999999840e+02
1.725937200000000000e+12	5.652473999999999796e+04	6.776091400000000249e+02
1.725940800000000000e+12	5.660998999999999796e+04	8.162797399999999470e+02
1.725944400000000000e+12	5.694544999999999709e+04	6.113547700000000304e+02
1.725948000000000000e+12	5.682598999999999796e+04	4.664524700000000053e+02
1.725951600000000000e+12	5.721856999999999971e+04	1.075898159999999962e+03
1.725955200000000000e+12	5.704698999999999796e+04	1.189370560000000069e+03
1.725958800000000000e+12	5.708601000000000204e+04	1.085496390000000019e+03
1.725962400000000000e+12	5.717000000000000000e+04	5.581575199999999768e+02
1.725966000000000000e+12	5.722800000000000000e+04	6.907179899999999861e+02
1.725969600000000000e+12	5.720319000000000233e+04	8.709161500000000160e+02
1.725973200000000000e+12	5.674108999999999651e+04	1.992905870000000050e+03
1.725976800000000000e+12	5.694108999999999651e+04	1.919828299999999899e+03
1.725980400000000000e+12	5.659600000000000000e+04	1.353376929999999902e+03
1.725984000000000000e+12	5.681959999999999854e+04	7.881772700000000214e+02
1.725987600000000000e+12	5.717595999999999913e+04	1.100358989999999949e+03
1.725991200000000000e+12	5.758198999999999796e+04	1.752370979999999918e+03
1.725994800000000000e+12	5.795201000000000204e+04	1.395599650000000111e+03
1.725998400000000000e+12	5.756788999999999942e+04	7.631870599999999740e+02
1.726002000000000000e+12	5.750798999999999796e+04	5.371852999999999838e+02
1.726005600000000000e+12	5.761584999999999854e+04	3.745826299999999947e+02
1.726009200000000000e+12	5.763598999999999796e+04	6.952984599999999773e+02
