1.728691200000000000e+12	6.284000000000000000e+04	7.571121200000000044e+02
1.728694800000000000e+12	6.273366999999999825e+04	8.768483800000000201e+02
1.728698400000000000e+12	6.255497000000000116e+04	4.048812599999999975e+02
1.728702000000000000e+12	6.256800000000000000e+04	4.721048599999999738e+02
1.728705600000000000e+12	6.258358000000000175e+04	4.779354400000000282e+02
1.728709200000000000e+12	6.277801000000000204e+04	2.010544099999999901e+02
1.728712800000000000e+12	6.267991000000000349e+04	2.756698600000000283e+02
1.728716400000000000e+12	6.276756999999999971e+04	2.440083199999999977e+02
1.728720000000000000e+12	6.272558000000000175e+04	2.193023900000000026e+02
1.728723600000000000e+12	6.284331999999999971e+04	2.222408599999999979e+02
1.728727200000000000e+12	6.304373000000000320e+04	6.746480999999999995e+02
1.728730800000000000e+12	6.293691000000000349e+04	8.829620599999999513e+02
1.728734400000000000e+12	6.305626000000000204e+04	5.680949699999999893e+02
1.728738000000000000e+12	6.307212000000000262e+04	4.649828400000000101e+02
1.728741600000000000e+12	6.323498999999999796e+04	6.463193800000000238e+02
1.728745200000000000e+12	6.315748999999999796e+04	1.011086400000000026e+03
1.728748800000000000e+12	6.306405999999999767e+04	4.917284200000000283e+02
1.728752400000000000e+12	6.310347000000000116e+04	3.217863100000000145e+02
1.728756000000000000e+12	6.293601000000000204e+04	3.716201800000000048e+02
1.728759600000000000e+12	6.300001000000000204e+04	3.526039999999999850e+02
1.728763200000000000e+12	6.304329000000000087e+04	2.079623799999999960e+02
1.728766800000000000e+12	6.322116000000000349e+04	1.727971599999999910e+02
1.728770400000000000e+12	6.329662999999999738e+04	2.081416199999999890e+02
1.728774000000000000e+12	6.320622000000000116e+04	3.854094400000000178e+02
