1.601424000999000000e+12	1.084047999999999956e+04	2.214320565999999872e+03
1.601427600999000000e+12	1.080917000000000007e+04	1.281783153999999968e+03
1.601431200999000000e+12	1.078945000000000073e+04	1.307081777000000102e+03
1.601434800999000000e+12	1.077446999999999935e+04	1.600362973999999895e+03
1.601438400999000000e+12	1.074207999999999993e+04	1.682991291000000047e+03
1.601442000999000000e+12	1.075279000000000087e+04	1.732468863000000056e+03
1.601445600999000000e+12	1.069865999999999985e+04	1.318207288000000062e+03
1.601449200999000000e+12	1.071879999999999927e+04	1.833298960999999963e+03
1.601452800999000000e+12	1.070668000000000029e+04	2.030403495999999905e+03
1.601456400999000000e+12	1.070767000000000007e+04	1.560119905000000017e+03
1.601460000999000000e+12	1.069894000000000051e+04	1.830441244000000097e+03
1.601463600999000000e+12	1.072184000000000015e+04	1.642966750999999931e+03
1.601467200999000000e+12	1.068100000000000000e+04	1.630316825000000108e+03
1.601470800999000000e+12	1.072800000000000000e+04	1.814222033000000010e+03
1.601474400999000000e+12	1.073993000000000029e+04	1.664188853999999992e+03
1.601478000999000000e+12	1.074728000000000065e+04	1.940596767000000000e+03
1.601481600999000000e+12	1.077738999999999942e+04	2.133437935999999809e+03
1.601485200999000000e+12	1.078412999999999920e+04	2.064438900000000103e+03
1.601488800999000000e+12	1.076852000000000044e+04	1.477493535000000065e+03
1.601492400999000000e+12	1.073110000000000036e+04	2.646318389999999908e+03
1.601496000999000000e+12	1.070647999999999956e+04	1.927644320999999991e+03
1.601499600999000000e+12	1.070634000000000015e+04	1.312302402000000029e+03
1.601503200999000000e+12	1.071092000000000007e+04	9.758296820000000480e+02
1.601506800999000000e+12	1.074586000000000058e+04	9.535660169999999880e+02
