1.531872000999000000e+12	7.317439999999999600e+03	1.488868954999999914e+03
1.531875600999000000e+12	7.343000000000000000e+03	1.484890482999999904e+03
1.531879200999000000e+12	7.340699999999999818e+03	1.682759090000000015e+03
1.531882800999000000e+12	7.401090000000000146e+03	2.540751987999999983e+03
1.531886400999000000e+12	7.457029999999999745e+03	4.158966016000000309e+03
1.531890000999000000e+12	7.428569999999999709e+03	2.318897144000000026e+03
1.531893600999000000e+12	7.455000000000000000e+03	1.856486613999999918e+03
1.531897200999000000e+12	7.467979999999999563e+03	1.516836420000000089e+03
1.531900800999000000e+12	7.434000000000000000e+03	1.967535276000000067e+03
1.531904400999000000e+12	7.368539999999999964e+03	3.096158837999999832e+03
1.531908000999000000e+12	7.401810000000000400e+03	1.253187521000000061e+03
1.531911600999000000e+12	7.401050000000000182e+03	1.900837111000000050e+03
1.531915200999000000e+12	7.419000000000000000e+03	1.509897531999999956e+03
1.531918800999000000e+12	7.435890000000000327e+03	2.149661062000000129e+03
1.531922400999000000e+12	7.457010000000000218e+03	2.197764753999999812e+03
1.531926000999000000e+12	7.453000000000000000e+03	3.276014892000000145e+03
1.531929600999000000e+12	7.428729999999999563e+03	2.447162972999999965e+03
1.531933200999000000e+12	7.435000000000000000e+03	2.002579946999999947e+03
1.531936800999000000e+12	7.505000000000000000e+03	2.175828766000000087e+03
1.531940400999000000e+12	7.429939999999999600e+03	5.120090603999999985e+03
1.531944000999000000e+12	7.396989999999999782e+03	3.912782362999999805e+03
1.531947600999000000e+12	7.334420000000000073e+03	5.100220126999999593e+03
1.531951200999000000e+12	7.321949999999999818e+03	1.508686596000000009e+03
1.531954800999000000e+12	7.362189999999999600e+03	2.434727296999999908e+03
