1.507161600999000000e+12	4.208590000000000146e+03	1.767353400000000008e+01
1.507165200999000000e+12	4.215000000000000000e+03	1.988165700000000058e+01
1.507168800999000000e+12	4.218000000000000000e+03	1.514771600000000085e+01
1.507172400999000000e+12	4.225000000000000000e+03	2.620684699999999978e+01
1.507176000999000000e+12	4.143039999999999964e+03	4.332252600000000342e+01
1.507179600999000000e+12	4.145010000000000218e+03	5.244047499999999928e+01
1.507183200999000000e+12	4.150000000000000000e+03	3.506954700000000003e+01
1.507186800999000000e+12	4.135020000000000437e+03	5.967560199999999782e+01
1.507190400999000000e+12	4.154100000000000364e+03	4.391282300000000305e+01
1.507194000999000000e+12	4.115000000000000000e+03	2.979604099999999889e+01
1.507197600999000000e+12	4.199119999999999891e+03	4.958918400000000304e+01
1.507201200999000000e+12	4.234770000000000437e+03	5.150458799999999826e+01
1.507204800999000000e+12	4.226050000000000182e+03	3.095585399999999865e+01
1.507208400999000000e+12	4.312279999999999745e+03	6.104258099999999843e+01
1.507212000999000000e+12	4.310010000000000218e+03	3.113087399999999860e+01
1.507215600999000000e+12	4.275060000000000400e+03	2.568144699999999858e+01
1.507219200999000000e+12	4.314489999999999782e+03	3.841528799999999677e+01
1.507222800999000000e+12	4.300000000000000000e+03	2.541561599999999999e+01
1.507226400999000000e+12	4.318989999999999782e+03	4.063219699999999790e+01
1.507230000999000000e+12	4.306079999999999927e+03	2.159888499999999922e+01
1.507233600999000000e+12	4.327630000000000109e+03	1.448458600000000018e+01
1.507237200999000000e+12	4.333590000000000146e+03	2.307212300000000127e+01
1.507240800999000000e+12	4.323010000000000218e+03	1.173631800000000069e+01
1.507244400999000000e+12	4.344000000000000000e+03	1.165821799999999975e+01
