1.693008000000000000e+12	2.604027000000000044e+04	3.459942199999999843e+02
1.693011600000000000e+12	2.604600000000000000e+04	2.664322000000000230e+02
1.693015200000000000e+12	2.607600999999999840e+04	5.235974899999999934e+02
1.693018800000000000e+12	2.608715000000000146e+04	4.482960600000000113e+02
1.693022400000000000e+12	2.607600000000000000e+04	4.714696700000000078e+02
1.693026000000000000e+12	2.606200000000000000e+04	2.644670800000000099e+02
1.693029600000000000e+12	2.607988000000000102e+04	6.267473899999999958e+02
1.693033200000000000e+12	2.605081000000000131e+04	8.262404699999999593e+02
1.693036800000000000e+12	2.604190000000000146e+04	5.776433399999999665e+02
1.693040400000000000e+12	2.601540999999999985e+04	3.069076000000000022e+02
1.693044000000000000e+12	2.603515000000000146e+04	2.749303499999999758e+02
1.693047600000000000e+12	2.604586999999999898e+04	3.859324399999999855e+02
1.693051200000000000e+12	2.602936999999999898e+04	5.017287999999999784e+02
1.693054800000000000e+12	2.604418999999999869e+04	2.719787099999999782e+02
1.693058400000000000e+12	2.606800999999999840e+04	4.178622300000000109e+02
1.693062000000000000e+12	2.605400000000000000e+04	4.982877100000000041e+02
1.693065600000000000e+12	2.604193000000000029e+04	6.242460600000000568e+02
1.693069200000000000e+12	2.603504000000000087e+04	4.814679399999999987e+02
1.693072800000000000e+12	2.601999000000000160e+04	2.556973500000000001e+02
1.693076400000000000e+12	2.603420999999999913e+04	2.640252899999999840e+02
1.693080000000000000e+12	2.603236999999999898e+04	2.530008100000000013e+02
1.693083600000000000e+12	2.604202000000000044e+04	3.306570800000000077e+02
1.693087200000000000e+12	2.603020000000000073e+04	2.694802399999999807e+02
1.693090800000000000e+12	2.601736999999999898e+04	5.351326900000000251e+02
