1.584489600999000000e+12	5.312640000000000327e+03	3.471519588000000113e+03
1.584493200999000000e+12	5.355779999999999745e+03	5.234535066000000370e+03
1.584496800999000000e+12	5.365220000000000255e+03	2.220768846999999823e+03
1.584500400999000000e+12	5.373020000000000437e+03	2.024622845999999981e+03
1.584504000999000000e+12	5.394149999999999636e+03	2.387683622999999898e+03
1.584507600999000000e+12	5.418649999999999636e+03	2.063072310000000016e+03
1.584511200999000000e+12	5.270000000000000000e+03	4.407054822000000058e+03
1.584514800999000000e+12	5.255289999999999964e+03	7.536015333000000282e+03
1.584518400999000000e+12	5.148729999999999563e+03	6.177681676000000152e+03
1.584522000999000000e+12	5.173000000000000000e+03	5.702124526999999944e+03
1.584525600999000000e+12	5.143130000000000109e+03	4.884582859000000099e+03
1.584529200999000000e+12	5.082399999999999636e+03	7.836088163999999779e+03
1.584532800999000000e+12	5.140390000000000327e+03	3.749172924999999850e+03
1.584536400999000000e+12	5.112979999999999563e+03	3.704320846999999958e+03
1.584540000999000000e+12	5.340819999999999709e+03	1.772119637800000055e+04
1.584543600999000000e+12	5.301060000000000400e+03	9.615059062000000267e+03
1.584547200999000000e+12	5.328890000000000327e+03	7.952136266999999862e+03
1.584550800999000000e+12	5.199590000000000146e+03	1.132226858600000014e+04
1.584554400999000000e+12	5.225229999999999563e+03	7.540597343999999794e+03
1.584558000999000000e+12	5.316819999999999709e+03	4.213351711000000250e+03
1.584561600999000000e+12	5.328510000000000218e+03	4.651266974999999547e+03
1.584565200999000000e+12	5.318909999999999854e+03	5.159108339999999771e+03
1.584568800999000000e+12	5.353229999999999563e+03	2.229440575999999965e+03
1.584572400999000000e+12	5.340229999999999563e+03	5.150564314000000195e+03
