1.544140800999000000e+12	3.508750000000000000e+03	7.051365096000000449e+03
1.544144400999000000e+12	3.375000000000000000e+03	8.431088492999999289e+03
1.544148000999000000e+12	3.407380000000000109e+03	6.998166465000000244e+03
1.544151600999000000e+12	3.382409999999999854e+03	4.297793982000000142e+03
1.544155200999000000e+12	3.367599999999999909e+03	2.948199498999999832e+03
1.544158800999000000e+12	3.397000000000000000e+03	2.531001266000000214e+03
1.544162400999000000e+12	3.442239999999999782e+03	3.634355233000000226e+03
1.544166000999000000e+12	3.393139999999999873e+03	2.663291517999999996e+03
1.544169600999000000e+12	3.398000000000000000e+03	2.430884662999999819e+03
1.544173200999000000e+12	3.374889999999999873e+03	3.383728774000000158e+03
1.544176800999000000e+12	3.372969999999999800e+03	2.696671644000000015e+03
1.544180400999000000e+12	3.387400000000000091e+03	2.088053935999999794e+03
1.544184000999000000e+12	3.397619999999999891e+03	2.658318072999999913e+03
1.544187600999000000e+12	3.392000000000000000e+03	1.811298279000000093e+03
1.544191200999000000e+12	3.401880000000000109e+03	1.909327496999999994e+03
1.544194800999000000e+12	3.420179999999999836e+03	3.047600638999999774e+03
1.544198400999000000e+12	3.319989999999999782e+03	3.751664686000000074e+03
1.544202000999000000e+12	3.275079999999999927e+03	7.910303281999999854e+03
1.544205600999000000e+12	3.264739999999999782e+03	5.149351869000000079e+03
1.544209200999000000e+12	3.255010000000000218e+03	2.869700464999999895e+03
1.544212800999000000e+12	3.492659999999999854e+03	1.208447142200000053e+04
1.544216400999000000e+12	3.357750000000000000e+03	5.297638146000000233e+03
1.544220000999000000e+12	3.406969999999999800e+03	2.615785382999999911e+03
1.544223600999000000e+12	3.411599999999999909e+03	1.840930501000000049e+03
