1.721433600000000000e+12	6.641988000000000466e+04	1.110363119999999981e+03
1.721437200000000000e+12	6.636199000000000524e+04	8.977467500000000200e+02
1.721440800000000000e+12	6.657057000000000698e+04	4.092246000000000095e+02
1.721444400000000000e+12	6.660200999999999476e+04	3.766734299999999962e+02
1.721448000000000000e+12	6.666083999999999651e+04	3.006616300000000024e+02
1.721451600000000000e+12	6.653732000000000698e+04	4.230255999999999972e+02
1.721455200000000000e+12	6.662577000000000407e+04	3.311588899999999853e+02
1.721458800000000000e+12	6.656227999999999884e+04	8.167090100000000348e+02
1.721462400000000000e+12	6.651071000000000640e+04	4.428004399999999805e+02
1.721466000000000000e+12	6.658278999999999360e+04	3.930669800000000009e+02
1.721469600000000000e+12	6.652499000000000524e+04	2.636426099999999906e+02
1.721473200000000000e+12	6.648369000000000233e+04	2.540423700000000053e+02
1.721476800000000000e+12	6.647627999999999884e+04	2.514788700000000006e+02
1.721480400000000000e+12	6.653988999999999942e+04	5.120399999999999636e+02
1.721484000000000000e+12	6.659000000000000000e+04	3.168663000000000238e+02
1.721487600000000000e+12	6.682500000000000000e+04	4.853617199999999912e+02
1.721491200000000000e+12	6.680491000000000349e+04	7.303274900000000116e+02
1.721494800000000000e+12	6.740300999999999476e+04	2.251217950000000201e+03
1.721498400000000000e+12	6.746799000000000524e+04	6.412671900000000278e+02
1.721502000000000000e+12	6.722400000000000000e+04	5.166021899999999505e+02
1.721505600000000000e+12	6.733927999999999884e+04	2.895720600000000218e+02
1.721509200000000000e+12	6.709241000000000349e+04	7.620027900000000045e+02
1.721512800000000000e+12	6.711400000000000000e+04	1.315240649999999960e+03
1.721516400000000000e+12	6.713996000000000640e+04	2.958317000000000121e+02
