1.576454400999000000e+12	7.118590000000000146e+03	6.589583249999999452e+02
1.576458000999000000e+12	7.080449999999999818e+03	1.411003347000000076e+03
1.576461600999000000e+12	7.096090000000000146e+03	7.235663329999999860e+02
1.576465200999000000e+12	7.093140000000000327e+03	7.692227540000000090e+02
1.576468800999000000e+12	7.079979999999999563e+03	8.275006240000000162e+02
1.576472400999000000e+12	7.072159999999999854e+03	1.868354953999999907e+03
1.576476000999000000e+12	7.071260000000000218e+03	7.757049009999999498e+02
1.576479600999000000e+12	7.086520000000000437e+03	9.071603450000000066e+02
1.576483200999000000e+12	7.067739999999999782e+03	1.482569089999999960e+03
1.576486800999000000e+12	7.069170000000000073e+03	1.137781801000000087e+03
1.576490400999000000e+12	7.058590000000000146e+03	1.133380670999999893e+03
1.576494000999000000e+12	7.063359999999999673e+03	9.974910350000000108e+02
1.576497600999000000e+12	7.091850000000000364e+03	1.730893000999999913e+03
1.576501200999000000e+12	7.108029999999999745e+03	1.808862382999999909e+03
1.576504800999000000e+12	7.135460000000000036e+03	2.039290835999999899e+03
1.576508400999000000e+12	7.115960000000000036e+03	2.039506374000000051e+03
1.576512000999000000e+12	7.089449999999999818e+03	1.635228114000000005e+03
1.576515600999000000e+12	7.099710000000000036e+03	1.125080600999999888e+03
1.576519200999000000e+12	7.109130000000000109e+03	7.112208409999999503e+02
1.576522800999000000e+12	6.924000000000000000e+03	1.015518773599999986e+04
1.576526400999000000e+12	6.902159999999999854e+03	3.601458465000000160e+03
1.576530000999000000e+12	6.860640000000000327e+03	3.129735281000000214e+03
1.576533600999000000e+12	6.887739999999999782e+03	1.813896651000000020e+03
1.576537200999000000e+12	6.893909999999999854e+03	6.876380739999999605e+02
