1.564617600999000000e+12	1.008053000000000065e+04	1.082122202000000016e+03
1.564621200999000000e+12	1.004302000000000044e+04	2.234513055999999779e+03
1.564624800999000000e+12	1.002029000000000087e+04	1.239042617000000064e+03
1.564628400999000000e+12	1.002927000000000044e+04	8.814456400000000258e+02
1.564632000999000000e+12	9.988020000000000437e+03	1.168458851999999979e+03
1.564635600999000000e+12	9.977280000000000655e+03	1.241601554999999962e+03
1.564639200999000000e+12	9.908549999999999272e+03	1.938756881999999905e+03
1.564642800999000000e+12	9.956700000000000728e+03	1.921565567000000101e+03
1.564646400999000000e+12	9.960190000000000509e+03	1.126532891000000063e+03
1.564650000999000000e+12	9.968719999999999345e+03	6.273567920000000413e+02
1.564653600999000000e+12	9.970709999999999127e+03	1.160027968000000101e+03
1.564657200999000000e+12	9.943989999999999782e+03	1.468719515000000001e+03
1.564660800999000000e+12	9.962860000000000582e+03	1.058196337999999969e+03
1.564664400999000000e+12	1.002432999999999993e+04	2.866402005999999801e+03
1.564668000999000000e+12	1.004517000000000007e+04	1.331414471999999932e+03
1.564671600999000000e+12	9.994680000000000291e+03	1.339875651000000062e+03
1.564675200999000000e+12	1.001386000000000058e+04	9.542028729999999541e+02
1.564678800999000000e+12	1.005170999999999913e+04	1.209749309999999923e+03
1.564682400999000000e+12	1.008544000000000051e+04	1.601356970000000047e+03
1.564686000999000000e+12	1.017036000000000058e+04	2.449868356999999833e+03
1.564689600999000000e+12	1.028372999999999956e+04	3.950504766000000018e+03
1.564693200999000000e+12	1.038700000000000000e+04	5.157374404000000141e+03
1.564696800999000000e+12	1.040697999999999956e+04	1.729839817999999923e+03
1.564700400999000000e+12	1.037487999999999920e+04	1.469747360000000072e+03
