1.629072000999000000e+12	4.697381999999999971e+04	1.952106504000000086e+03
1.629075600999000000e+12	4.754666999999999825e+04	4.252715409999999792e+03
1.629079200999000000e+12	4.763463999999999942e+04	1.512477433000000019e+03
1.629082800999000000e+12	4.799381999999999971e+04	3.257057267000000138e+03
1.629086400999000000e+12	4.735762000000000262e+04	2.885388206999999966e+03
1.629090000999000000e+12	4.739605999999999767e+04	1.827464406000000054e+03
1.629093600999000000e+12	4.761200000000000000e+04	1.800978344000000106e+03
1.629097200999000000e+12	4.734473999999999796e+04	1.670348089000000073e+03
1.629100800999000000e+12	4.730984999999999854e+04	1.127782979999999952e+03
1.629104400999000000e+12	4.713101000000000204e+04	1.941627649999999903e+03
1.629108000999000000e+12	4.716998000000000320e+04	1.398920763000000079e+03
1.629111600999000000e+12	4.742156999999999971e+04	1.992824121999999988e+03
1.629115200999000000e+12	4.751694999999999709e+04	2.022241894000000002e+03
1.629118800999000000e+12	4.730468000000000029e+04	2.179248363000000154e+03
1.629122400999000000e+12	4.644027999999999884e+04	4.581434443000000101e+03
1.629126000999000000e+12	4.610159999999999854e+04	3.358163408999999774e+03
1.629129600999000000e+12	4.634402999999999884e+04	2.967547802999999931e+03
1.629133200999000000e+12	4.643819999999999709e+04	1.730703134000000091e+03
1.629136800999000000e+12	4.647351000000000204e+04	1.272910096999999951e+03
1.629140400999000000e+12	4.648152999999999884e+04	1.435509712999999920e+03
1.629144000999000000e+12	4.609298999999999796e+04	1.368940587000000050e+03
1.629147600999000000e+12	4.605766999999999825e+04	3.822501831000000038e+03
1.629151200999000000e+12	4.604997000000000116e+04	1.406724643000000015e+03
1.629154800999000000e+12	4.612111000000000058e+04	1.174199871999999914e+03
