1.725148800000000000e+12	5.893000000000000000e+04	2.891270099999999843e+02
1.725152400000000000e+12	5.882801000000000204e+04	3.302154199999999946e+02
1.725156000000000000e+12	5.854025000000000000e+04	1.256776419999999916e+03
1.725159600000000000e+12	5.852420999999999913e+04	4.378831799999999816e+02
1.725163200000000000e+12	5.844200000000000000e+04	3.595908600000000206e+02
1.725166800000000000e+12	5.798600000000000000e+04	2.028369999999999891e+03
1.725170400000000000e+12	5.820109999999999854e+04	4.707944800000000214e+02
1.725174000000000000e+12	5.847863999999999942e+04	5.074065899999999942e+02
1.725177600000000000e+12	5.823398999999999796e+04	3.883770400000000222e+02
1.725181200000000000e+12	5.820500000000000000e+04	4.791352600000000166e+02
1.725184800000000000e+12	5.793100000000000000e+04	7.157672400000000152e+02
1.725188400000000000e+12	5.824051999999999680e+04	9.373177899999999454e+02
1.725192000000000000e+12	5.802000000000000000e+04	6.321728799999999637e+02
1.725195600000000000e+12	5.817501000000000204e+04	1.244455809999999929e+03
1.725199200000000000e+12	5.787998999999999796e+04	2.863159900000000107e+03
1.725202800000000000e+12	5.821700000000000000e+04	1.171607739999999922e+03
1.725206400000000000e+12	5.813205999999999767e+04	5.226256100000000515e+02
1.725210000000000000e+12	5.812798000000000320e+04	5.713442499999999882e+02
1.725213600000000000e+12	5.854109999999999854e+04	9.425252100000000155e+02
1.725217200000000000e+12	5.851400000000000000e+04	6.322492200000000366e+02
1.725220800000000000e+12	5.843109999999999854e+04	3.348724500000000148e+02
1.725224400000000000e+12	5.835111000000000058e+04	3.374805000000000064e+02
1.725228000000000000e+12	5.730901000000000204e+04	1.949029860000000099e+03
1.725231600000000000e+12	5.730186000000000058e+04	1.302872689999999920e+03
