1.553472000999000000e+12	3.992179999999999836e+03	4.107110400000000254e+02
1.553475600999000000e+12	3.986000000000000000e+03	5.567522619999999733e+02
1.553479200999000000e+12	3.995000000000000000e+03	4.862241480000000138e+02
1.553482800999000000e+12	3.994469999999999800e+03	5.249813950000000204e+02
1.553486400999000000e+12	3.996630000000000109e+03	8.344960740000000214e+02
1.553490000999000000e+12	3.986840000000000146e+03	2.118645826999999827e+03
1.553493600999000000e+12	3.991460000000000036e+03	1.549136214000000109e+03
1.553497200999000000e+12	3.993260000000000218e+03	1.065586266999999907e+03
1.553500800999000000e+12	3.993719999999999800e+03	1.311326432999999952e+03
1.553504400999000000e+12	3.995869999999999891e+03	9.744564080000000104e+02
1.553508000999000000e+12	3.993519999999999982e+03	8.207206660000000511e+02
1.553511600999000000e+12	3.988210000000000036e+03	1.099097561000000042e+03
1.553515200999000000e+12	3.986389999999999873e+03	7.487226590000000215e+02
1.553518800999000000e+12	3.978179999999999836e+03	1.727173495999999886e+03
1.553522400999000000e+12	3.978809999999999945e+03	9.496271739999999681e+02
1.553526000999000000e+12	3.979119999999999891e+03	8.306726899999999887e+02
1.553529600999000000e+12	3.962920000000000073e+03	2.060215041999999812e+03
1.553533200999000000e+12	3.978389999999999873e+03	2.313998888999999963e+03
1.553536800999000000e+12	3.962000000000000000e+03	1.472692506000000094e+03
1.553540400999000000e+12	3.916719999999999800e+03	3.141605673999999908e+03
1.553544000999000000e+12	3.922219999999999800e+03	3.772802572999999938e+03
1.553547600999000000e+12	3.913730000000000018e+03	1.918752013999999917e+03
1.553551200999000000e+12	3.907389999999999873e+03	9.907433579999999438e+02
1.553554800999000000e+12	3.936000000000000000e+03	1.057384485999999924e+03
