1.525046400999000000e+12	9.419000000000000000e+03	8.594478000000000293e+02
1.525050000999000000e+12	9.420000000000000000e+03	1.456313871999999947e+03
1.525053600999000000e+12	9.415000000000000000e+03	1.129498027999999977e+03
1.525057200999000000e+12	9.445010000000000218e+03	9.303818390000000136e+02
1.525060800999000000e+12	9.269850000000000364e+03	2.362843799000000217e+03
1.525064400999000000e+12	9.275000000000000000e+03	1.933923972999999933e+03
1.525068000999000000e+12	9.350799999999999272e+03	1.435502766999999949e+03
1.525071600999000000e+12	9.301000000000000000e+03	1.467417234000000008e+03
1.525075200999000000e+12	9.222010000000000218e+03	2.754268598000000111e+03
1.525078800999000000e+12	9.195010000000000218e+03	2.424774198000000069e+03
1.525082400999000000e+12	9.219969999999999345e+03	1.344121493000000100e+03
1.525086000999000000e+12	9.264799999999999272e+03	1.108923506999999972e+03
1.525089600999000000e+12	9.276000000000000000e+03	1.210006714999999986e+03
1.525093200999000000e+12	9.309979999999999563e+03	1.225638304999999946e+03
1.525096800999000000e+12	9.277000000000000000e+03	1.201574399000000085e+03
1.525100400999000000e+12	9.273110000000000582e+03	1.430735758000000033e+03
1.525104000999000000e+12	9.318059999999999491e+03	1.020824081999999976e+03
1.525107600999000000e+12	9.287100000000000364e+03	1.515933399000000009e+03
1.525111200999000000e+12	9.340000000000000000e+03	1.013754601999999977e+03
1.525114800999000000e+12	9.350000000000000000e+03	1.116042956000000004e+03
1.525118400999000000e+12	9.337549999999999272e+03	1.004417327999999998e+03
1.525122000999000000e+12	9.281000000000000000e+03	8.025912600000000339e+02
1.525125600999000000e+12	9.218389999999999418e+03	1.926519307000000026e+03
1.525129200999000000e+12	9.186020000000000437e+03	1.854113980999999967e+03
