1.695772800000000000e+12	2.625754000000000087e+04	7.379666099999999460e+02
1.695776400000000000e+12	2.626027000000000044e+04	4.050213899999999967e+02
1.695780000000000000e+12	2.622804000000000087e+04	4.115994000000000028e+02
1.695783600000000000e+12	2.627804000000000087e+04	3.499449700000000121e+02
1.695787200000000000e+12	2.624870999999999913e+04	4.119942399999999907e+02
1.695790800000000000e+12	2.625588999999999942e+04	4.549991400000000112e+02
1.695794400000000000e+12	2.625777000000000044e+04	4.155798899999999776e+02
1.695798000000000000e+12	2.624634000000000015e+04	4.563643500000000017e+02
1.695801600000000000e+12	2.625981000000000131e+04	5.070605899999999906e+02
1.695805200000000000e+12	2.639779000000000087e+04	1.992231819999999971e+03
1.695808800000000000e+12	2.644259000000000015e+04	2.403821939999999813e+03
1.695812400000000000e+12	2.676670000000000073e+04	5.537247250000000349e+03
1.695816000000000000e+12	2.672247999999999956e+04	3.087775880000000143e+03
1.695819600000000000e+12	2.662154000000000087e+04	2.368022359999999935e+03
1.695823200000000000e+12	2.619290999999999985e+04	5.821463429999999789e+03
1.695826800000000000e+12	2.630441999999999825e+04	2.264018399999999929e+03
1.695830400000000000e+12	2.624106999999999971e+04	1.091622229999999945e+03
1.695834000000000000e+12	2.623138999999999942e+04	1.182424520000000030e+03
1.695837600000000000e+12	2.624941999999999825e+04	1.458823499999999967e+03
1.695841200000000000e+12	2.626779999999999927e+04	6.868594000000000506e+02
1.695844800000000000e+12	2.625775000000000000e+04	7.745864599999999882e+02
1.695848400000000000e+12	2.627993999999999869e+04	5.194441299999999728e+02
1.695852000000000000e+12	2.633411999999999898e+04	6.525084900000000516e+02
1.695855600000000000e+12	2.637299000000000160e+04	7.801993899999999940e+02
