1.563062400999000000e+12	1.135576000000000022e+04	1.646635522000000037e+03
1.563066000999000000e+12	1.130144000000000051e+04	1.645133915999999999e+03
1.563069600999000000e+12	1.139512999999999920e+04	1.929986697999999933e+03
1.563073200999000000e+12	1.132536000000000058e+04	1.181746323000000075e+03
1.563076800999000000e+12	1.128172999999999956e+04	1.548084135000000060e+03
1.563080400999000000e+12	1.116017000000000007e+04	2.295552904000000126e+03
1.563084000999000000e+12	1.122626000000000022e+04	1.307191131000000041e+03
1.563087600999000000e+12	1.121514999999999964e+04	9.590084190000000035e+02
1.563091200999000000e+12	1.112679999999999927e+04	1.748996092000000090e+03
1.563094800999000000e+12	1.108762999999999920e+04	1.317790637000000061e+03
1.563098400999000000e+12	1.087505999999999949e+04	5.319345240999999987e+03
1.563102000999000000e+12	1.073242000000000007e+04	6.908723425999999563e+03
1.563105600999000000e+12	1.068152000000000044e+04	5.003090532999999596e+03
1.563109200999000000e+12	1.069820999999999913e+04	4.685746572000000015e+03
1.563112800999000000e+12	1.064000000000000000e+04	3.481272425999999996e+03
1.563116400999000000e+12	1.061462999999999920e+04	2.667182232000000113e+03
1.563120000999000000e+12	1.041312000000000080e+04	5.900697696000000178e+03
1.563123600999000000e+12	1.057203000000000065e+04	4.286529413999999633e+03
1.563127200999000000e+12	1.057560000000000036e+04	2.710766046000000188e+03
1.563130800999000000e+12	1.047757999999999993e+04	3.753132376000000022e+03
1.563134400999000000e+12	1.048817000000000007e+04	1.862288463999999976e+03
1.563138000999000000e+12	1.063288999999999942e+04	3.108639838000000054e+03
1.563141600999000000e+12	1.065685000000000036e+04	1.431447570999999925e+03
1.563145200999000000e+12	1.049028000000000065e+04	1.655227274999999963e+03
