1.611360000999000000e+12	3.294516999999999825e+04	3.198833976999999777e+03
1.611363600999000000e+12	3.270218000000000029e+04	3.359612553999999818e+03
1.611367200999000000e+12	3.270675999999999840e+04	3.198930512999999792e+03
1.611370800999000000e+12	3.225616999999999825e+04	3.543412637999999788e+03
1.611374400999000000e+12	3.236500999999999840e+04	2.109566324999999779e+03
1.611378000999000000e+12	3.258200999999999840e+04	2.171598105000000032e+03
1.611381600999000000e+12	3.335059999999999854e+04	3.432487247999999909e+03
1.611385200999000000e+12	3.282011000000000058e+04	3.459270262000000002e+03
1.611388800999000000e+12	3.293118000000000029e+04	2.401161075999999866e+03
1.611392400999000000e+12	3.294323999999999796e+04	2.294690060999999787e+03
1.611396000999000000e+12	3.245356000000000131e+04	3.494212183999999979e+03
1.611399600999000000e+12	3.234436999999999898e+04	2.788784033999999792e+03
1.611403200999000000e+12	3.164549000000000160e+04	4.876619615999999951e+03
1.611406800999000000e+12	3.160263000000000102e+04	2.832035855999999967e+03
1.611410400999000000e+12	3.186518999999999869e+04	3.721341084000000137e+03
1.611414000999000000e+12	3.172174000000000160e+04	2.196241591999999855e+03
1.611417600999000000e+12	3.187709999999999854e+04	2.104616716999999880e+03
1.611421200999000000e+12	3.212184000000000015e+04	2.518066139000000021e+03
1.611424800999000000e+12	3.223909000000000015e+04	2.251774582000000009e+03
1.611428400999000000e+12	3.216747999999999956e+04	2.438104190999999901e+03
1.611432000999000000e+12	3.234879000000000087e+04	2.045514331000000084e+03
1.611435600999000000e+12	3.219133000000000175e+04	1.524957918999999947e+03
1.611439200999000000e+12	3.234422000000000116e+04	2.255056850999999824e+03
1.611442800999000000e+12	3.204997000000000116e+04	1.596251944999999978e+03
