1.594425600999000000e+12	9.288340000000000146e+03	2.190937053000000105e+03
1.594429200999000000e+12	9.278690000000000509e+03	1.296781523000000107e+03
1.594432800999000000e+12	9.285489999999999782e+03	9.815375900000000229e+02
1.594436400999000000e+12	9.277899999999999636e+03	7.797246649999999590e+02
1.594440000999000000e+12	9.268200000000000728e+03	1.025290571000000000e+03
1.594443600999000000e+12	9.257989999999999782e+03	8.260162729999999556e+02
1.594447200999000000e+12	9.260409999999999854e+03	8.522008700000000090e+02
1.594450800999000000e+12	9.256569999999999709e+03	8.409135949999999866e+02
1.594454400999000000e+12	9.268799999999999272e+03	9.119782500000000027e+02
1.594458000999000000e+12	9.258559999999999491e+03	7.634075880000000325e+02
1.594461600999000000e+12	9.206930000000000291e+03	2.830856314999999995e+03
1.594465200999000000e+12	9.210840000000000146e+03	1.022965569999999957e+03
1.594468800999000000e+12	9.200370000000000800e+03	9.736315610000000333e+02
1.594472400999000000e+12	9.208940000000000509e+03	7.392582210000000487e+02
1.594476000999000000e+12	9.224659999999999854e+03	9.139940400000000409e+02
1.594479600999000000e+12	9.231350000000000364e+03	1.058363166999999976e+03
1.594483200999000000e+12	9.226649999999999636e+03	7.566627999999999474e+02
1.594486800999000000e+12	9.217479999999999563e+03	1.284924119000000019e+03
1.594490400999000000e+12	9.219500000000000000e+03	7.478218289999999797e+02
1.594494000999000000e+12	9.225639999999999418e+03	6.693057209999999486e+02
1.594497600999000000e+12	9.205110000000000582e+03	6.598758040000000165e+02
1.594501200999000000e+12	9.216860000000000582e+03	6.356306150000000343e+02
1.594504800999000000e+12	9.220209999999999127e+03	4.362919689999999946e+02
1.594508400999000000e+12	9.218409999999999854e+03	8.352408100000000104e+02
