1.511827200999000000e+12	9.650000000000000000e+03	1.395764810000000011e+02
1.511830800999000000e+12	9.674129999999999200e+03	1.366318029999999908e+02
1.511834400999000000e+12	9.590030000000000655e+03	2.051435189999999977e+02
1.511838000999000000e+12	9.617809999999999491e+03	1.831584890000000030e+02
1.511841600999000000e+12	9.712059999999999491e+03	1.779529819999999916e+02
1.511845200999000000e+12	9.795489999999999782e+03	1.753095899999999858e+02
1.511848800999000000e+12	9.860000000000000000e+03	1.838911589999999876e+02
1.511852400999000000e+12	9.816989999999999782e+03	1.645656590000000108e+02
1.511856000999000000e+12	9.817000000000000000e+03	2.741010679999999979e+02
1.511859600999000000e+12	9.809959999999999127e+03	2.414274069999999881e+02
1.511863200999000000e+12	9.849110000000000582e+03	2.183148370000000114e+02
1.511866800999000000e+12	9.800030000000000655e+03	2.221123340000000042e+02
1.511870400999000000e+12	9.915000000000000000e+03	2.390633410000000083e+02
1.511874000999000000e+12	9.864000000000000000e+03	2.715584860000000162e+02
1.511877600999000000e+12	9.725010000000000218e+03	3.061374799999999823e+02
1.511881200999000000e+12	9.860969999999999345e+03	1.917114730000000122e+02
1.511884800999000000e+12	9.822329999999999927e+03	2.896088349999999991e+02
1.511888400999000000e+12	9.861069999999999709e+03	1.999833959999999990e+02
1.511892000999000000e+12	9.872159999999999854e+03	2.329494009999999946e+02
1.511895600999000000e+12	9.919479999999999563e+03	2.175167460000000119e+02
1.511899200999000000e+12	9.899989999999999782e+03	1.204624249999999961e+02
1.511902800999000000e+12	9.840010000000000218e+03	1.582715570000000014e+02
1.511906400999000000e+12	9.884989999999999782e+03	1.305538730000000101e+02
1.511910000999000000e+12	9.900000000000000000e+03	1.745866179999999872e+02
