1.695168000000000000e+12	2.720668000000000029e+04	7.607846299999999928e+02
1.695171600000000000e+12	2.734577000000000044e+04	9.795177899999999909e+02
1.695175200000000000e+12	2.716547999999999956e+04	1.415007810000000063e+03
1.695178800000000000e+12	2.711947999999999956e+04	1.363271940000000086e+03
1.695182400000000000e+12	2.707179999999999927e+04	9.283627999999999929e+02
1.695186000000000000e+12	2.702500000000000000e+04	1.029771960000000036e+03
1.695189600000000000e+12	2.706406999999999971e+04	1.946450869999999895e+03
1.695193200000000000e+12	2.710561999999999898e+04	1.092571660000000065e+03
1.695196800000000000e+12	2.718840000000000146e+04	1.060019819999999982e+03
1.695200400000000000e+12	2.705538000000000102e+04	2.017466709999999921e+03
1.695204000000000000e+12	2.708131000000000131e+04	1.449745640000000094e+03
1.695207600000000000e+12	2.709808000000000175e+04	7.227756399999999530e+02
1.695211200000000000e+12	2.706827999999999884e+04	1.293916639999999916e+03
1.695214800000000000e+12	2.716009000000000015e+04	1.490731260000000020e+03
1.695218400000000000e+12	2.712499000000000160e+04	2.308967140000000200e+03
1.695222000000000000e+12	2.718063000000000102e+04	1.142660830000000033e+03
1.695225600000000000e+12	2.716115000000000146e+04	1.046990600000000086e+03
1.695229200000000000e+12	2.719511999999999898e+04	1.316641579999999976e+03
1.695232800000000000e+12	2.716500000000000000e+04	2.906087910000000193e+03
1.695236400000000000e+12	2.693061000000000058e+04	3.708892510000000129e+03
1.695240000000000000e+12	2.709872999999999956e+04	1.049582679999999982e+03
1.695243600000000000e+12	2.711115999999999985e+04	1.515994059999999990e+03
1.695247200000000000e+12	2.709593000000000029e+04	1.022174930000000018e+03
1.695250800000000000e+12	2.712500000000000000e+04	6.388312600000000430e+02
