1.728777600000000000e+12	6.319023000000000320e+04	3.927355200000000082e+02
1.728781200000000000e+12	6.287926000000000204e+04	9.060876500000000533e+02
1.728784800000000000e+12	6.286719999999999709e+04	4.085636200000000144e+02
1.728788400000000000e+12	6.271230999999999767e+04	2.714778299999999831e+02
1.728792000000000000e+12	6.281400000000000000e+04	1.996247500000000059e+02
1.728795600000000000e+12	6.285391999999999825e+04	1.841256600000000105e+02
1.728799200000000000e+12	6.286729000000000087e+04	2.111709400000000016e+02
1.728802800000000000e+12	6.284348000000000320e+04	3.820163600000000201e+02
1.728806400000000000e+12	6.280998999999999796e+04	4.958468100000000049e+02
1.728810000000000000e+12	6.283000000000000000e+04	4.737579400000000192e+02
1.728813600000000000e+12	6.270098999999999796e+04	4.195554799999999886e+02
1.728817200000000000e+12	6.256133000000000175e+04	6.831048399999999674e+02
1.728820800000000000e+12	6.266401000000000204e+04	3.375590700000000197e+02
1.728824400000000000e+12	6.266000000000000000e+04	4.177748700000000213e+02
1.728828000000000000e+12	6.224959999999999854e+04	8.913971199999999726e+02
1.728831600000000000e+12	6.222930999999999767e+04	1.235554290000000037e+03
1.728835200000000000e+12	6.262909999999999854e+04	6.664712500000000546e+02
1.728838800000000000e+12	6.251558999999999651e+04	8.056844700000000330e+02
1.728842400000000000e+12	6.241400000000000000e+04	3.664459899999999948e+02
1.728846000000000000e+12	6.273431999999999971e+04	3.476251100000000065e+02
1.728849600000000000e+12	6.276291000000000349e+04	2.648471099999999865e+02
1.728853200000000000e+12	6.289511000000000058e+04	6.591825599999999667e+02
1.728856800000000000e+12	6.283798999999999796e+04	6.176300300000000334e+02
1.728860400000000000e+12	6.287001999999999680e+04	2.709806800000000067e+02
