1.521676800999000000e+12	8.885000000000000000e+03	1.552647155999999995e+03
1.521680400999000000e+12	9.023069999999999709e+03	1.372323650999999927e+03
1.521684000999000000e+12	9.067430000000000291e+03	1.310020477000000028e+03
1.521687600999000000e+12	9.049959999999999127e+03	9.330600329999999758e+02
1.521691200999000000e+12	9.017010000000000218e+03	1.280342398000000003e+03
1.521694800999000000e+12	9.030000000000000000e+03	8.394774559999999610e+02
1.521698400999000000e+12	9.004989999999999782e+03	7.269341920000000528e+02
1.521702000999000000e+12	8.994989999999999782e+03	1.017174344000000019e+03
1.521705600999000000e+12	8.955090000000000146e+03	1.456323838999999907e+03
1.521709200999000000e+12	9.000000000000000000e+03	5.986106849999999895e+02
1.521712800999000000e+12	8.785010000000000218e+03	3.472553455000000213e+03
1.521716400999000000e+12	8.724000000000000000e+03	3.785642198000000008e+03
1.521720000999000000e+12	8.642010000000000218e+03	2.091553593000000092e+03
1.521723600999000000e+12	8.715000000000000000e+03	1.770703723999999966e+03
1.521727200999000000e+12	8.588139999999999418e+03	2.309020984000000226e+03
1.521730800999000000e+12	8.471000000000000000e+03	3.713996173999999883e+03
1.521734400999000000e+12	8.611510000000000218e+03	3.045259461999999985e+03
1.521738000999000000e+12	8.608989999999999782e+03	2.316745295000000169e+03
1.521741600999000000e+12	8.672889999999999418e+03	1.537612413999999944e+03
1.521745200999000000e+12	8.661000000000000000e+03	1.181272249000000102e+03
1.521748800999000000e+12	8.610989999999999782e+03	1.369880742000000055e+03
1.521752400999000000e+12	8.586969999999999345e+03	8.173424909999999954e+02
1.521756000999000000e+12	8.600120000000000800e+03	1.100808659999999918e+03
1.521759600999000000e+12	8.706979999999999563e+03	1.078039199000000053e+03
