1.505433600999000000e+12	3.189019999999999982e+03	6.943803400000000181e+01
1.505437200999000000e+12	3.318989999999999782e+03	6.020130100000000084e+01
1.505440800999000000e+12	3.407000000000000000e+03	8.983210300000000359e+01
1.505444400999000000e+12	3.390000000000000000e+03	6.287298400000000242e+01
1.505448000999000000e+12	3.370000000000000000e+03	3.879625999999999664e+01
1.505451600999000000e+12	3.309809999999999945e+03	2.626323000000000008e+01
1.505455200999000000e+12	3.300000000000000000e+03	5.498680900000000094e+01
1.505458800999000000e+12	3.100000000000000000e+03	1.213541969999999992e+02
1.505462400999000000e+12	3.148000000000000000e+03	1.023308899999999966e+02
1.505466000999000000e+12	3.110000000000000000e+03	6.627783800000000269e+01
1.505469600999000000e+12	2.950500000000000000e+03	9.413946699999999623e+01
1.505473200999000000e+12	2.950000000000000000e+03	6.896570800000000645e+01
1.505476800999000000e+12	2.919000000000000000e+03	1.352704919999999902e+02
1.505480400999000000e+12	3.330000000000000000e+03	2.077836440000000096e+02
1.505484000999000000e+12	3.360019999999999982e+03	1.479357899999999972e+02
1.505487600999000000e+12	3.780000000000000000e+03	2.006148819999999944e+02
1.505491200999000000e+12	3.830000000000000000e+03	1.265254439999999931e+02
1.505494800999000000e+12	3.565010000000000218e+03	9.002907799999999838e+01
1.505498400999000000e+12	3.548000000000000000e+03	6.961275600000000452e+01
1.505502000999000000e+12	3.560090000000000146e+03	3.942182300000000339e+01
1.505505600999000000e+12	3.702659999999999854e+03	4.688427300000000031e+01
1.505509200999000000e+12	3.710000000000000000e+03	2.810876499999999822e+01
1.505512800999000000e+12	3.790000000000000000e+03	3.786108000000000118e+01
1.505516400999000000e+12	3.750000000000000000e+03	2.606155100000000147e+01
