1.601164800999000000e+12	1.072860000000000036e+04	8.838628810000000158e+02
1.601168400999000000e+12	1.077553000000000065e+04	1.560852341999999908e+03
1.601172000999000000e+12	1.077237999999999920e+04	1.586862699999999904e+03
1.601175600999000000e+12	1.077711000000000058e+04	9.882659390000000030e+02
1.601179200999000000e+12	1.078120000000000073e+04	8.439990980000000036e+02
1.601182800999000000e+12	1.078095000000000073e+04	9.501356230000000096e+02
1.601186400999000000e+12	1.077907999999999993e+04	9.776700459999999566e+02
1.601190000999000000e+12	1.066081999999999971e+04	2.568386566000000130e+03
1.601193600999000000e+12	1.067128000000000065e+04	1.216275536999999986e+03
1.601197200999000000e+12	1.064771999999999935e+04	1.609776718999999957e+03
1.601200800999000000e+12	1.062979999999999927e+04	1.139714523999999983e+03
1.601204400999000000e+12	1.065712000000000080e+04	1.236084119999999984e+03
1.601208000999000000e+12	1.062350000000000000e+04	6.800238739999999780e+02
1.601211600999000000e+12	1.066696999999999935e+04	1.865799512999999934e+03
1.601215200999000000e+12	1.067637000000000080e+04	9.788496780000000399e+02
1.601218800999000000e+12	1.067444000000000051e+04	9.322445519999999988e+02
1.601222400999000000e+12	1.075481999999999971e+04	2.820721410000000105e+03
1.601226000999000000e+12	1.072035000000000036e+04	2.074181798000000072e+03
1.601229600999000000e+12	1.072518000000000029e+04	1.380078111999999919e+03
1.601233200999000000e+12	1.071420000000000073e+04	7.974797429999999849e+02
1.601236800999000000e+12	1.073200000000000000e+04	9.633371710000000121e+02
1.601240400999000000e+12	1.072055999999999949e+04	7.415995900000000347e+02
1.601244000999000000e+12	1.071684000000000015e+04	6.550008840000000419e+02
1.601247600999000000e+12	1.074962999999999920e+04	8.488487609999999677e+02
