1.529020800999000000e+12	6.635979999999999563e+03	1.387749236999999994e+03
1.529024400999000000e+12	6.613420000000000073e+03	1.252220866999999998e+03
1.529028000999000000e+12	6.584510000000000218e+03	1.703662285000000111e+03
1.529031600999000000e+12	6.586000000000000000e+03	1.049872503999999935e+03
1.529035200999000000e+12	6.602119999999999891e+03	1.004597715999999991e+03
1.529038800999000000e+12	6.557050000000000182e+03	1.170455938999999944e+03
1.529042400999000000e+12	6.564079999999999927e+03	1.189257278000000042e+03
1.529046000999000000e+12	6.580000000000000000e+03	1.066234486999999945e+03
1.529049600999000000e+12	6.571470000000000255e+03	8.551831859999999779e+02
1.529053200999000000e+12	6.594949999999999818e+03	1.470924770000000080e+03
1.529056800999000000e+12	6.585409999999999854e+03	1.198174009999999953e+03
1.529060400999000000e+12	6.582029999999999745e+03	7.032994619999999486e+02
1.529064000999000000e+12	6.525000000000000000e+03	3.406930037000000084e+03
1.529067600999000000e+12	6.499640000000000327e+03	1.472547857999999906e+03
1.529071200999000000e+12	6.497770000000000437e+03	1.185084358000000066e+03
1.529074800999000000e+12	6.527000000000000000e+03	1.140177005999999892e+03
1.529078400999000000e+12	6.538899999999999636e+03	1.023618229000000042e+03
1.529082000999000000e+12	6.554750000000000000e+03	1.385500385999999935e+03
1.529085600999000000e+12	6.534430000000000291e+03	1.181021028999999999e+03
1.529089200999000000e+12	6.542439999999999600e+03	6.350164210000000367e+02
1.529092800999000000e+12	6.536800000000000182e+03	5.552253789999999753e+02
1.529096400999000000e+12	6.492810000000000400e+03	1.875923469999999952e+03
1.529100000999000000e+12	6.471000000000000000e+03	8.605748290000000225e+02
1.529103600999000000e+12	6.403739999999999782e+03	1.125003868000000011e+03
