1.738972800000000000e+12	9.665013999999999942e+04	5.622978900000000522e+02
1.738976400000000000e+12	9.650919999999999709e+04	6.891935999999999467e+02
1.738980000000000000e+12	9.675100999999999476e+04	4.554044000000000096e+02
1.738983600000000000e+12	9.669922999999999593e+04	2.994853400000000079e+02
1.738987200000000000e+12	9.630000999999999476e+04	4.187454200000000242e+02
1.738990800000000000e+12	9.621108000000000175e+04	4.262381300000000124e+02
1.738994400000000000e+12	9.599455000000000291e+04	4.172699000000000069e+02
1.738998000000000000e+12	9.620991999999999825e+04	5.272325899999999592e+02
1.739001600000000000e+12	9.589383999999999651e+04	4.193956600000000208e+02
1.739005200000000000e+12	9.616305000000000291e+04	2.247722799999999950e+02
1.739008800000000000e+12	9.605063999999999942e+04	2.682686400000000049e+02
1.739012400000000000e+12	9.612000000000000000e+04	2.515804699999999912e+02
1.739016000000000000e+12	9.605924000000000524e+04	5.390200899999999820e+02
1.739019600000000000e+12	9.624669999999999709e+04	6.692446400000000040e+02
1.739023200000000000e+12	9.609133999999999651e+04	7.229844000000000506e+02
1.739026800000000000e+12	9.584374000000000524e+04	5.682834299999999530e+02
1.739030400000000000e+12	9.613207000000000698e+04	4.047054899999999975e+02
1.739034000000000000e+12	9.637771000000000640e+04	4.984475299999999720e+02
1.739037600000000000e+12	9.651200000000000000e+04	3.535288499999999772e+02
1.739041200000000000e+12	9.657999000000000524e+04	2.799536699999999882e+02
1.739044800000000000e+12	9.645591999999999825e+04	2.642114799999999946e+02
1.739048400000000000e+12	9.652736000000000058e+04	2.247672900000000027e+02
1.739052000000000000e+12	9.647389999999999418e+04	2.860633000000000266e+02
1.739055600000000000e+12	9.644474000000000524e+04	3.761484500000000253e+02
