1.599868800999000000e+12	1.038788999999999942e+04	1.555388324999999895e+03
1.599872400999000000e+12	1.034730999999999949e+04	1.520271930999999995e+03
1.599876000999000000e+12	1.037070999999999913e+04	9.990184289999999692e+02
1.599879600999000000e+12	1.034297999999999956e+04	1.215013484000000062e+03
1.599883200999000000e+12	1.034232999999999993e+04	9.083933550000000423e+02
1.599886800999000000e+12	1.035895000000000073e+04	1.037784227000000101e+03
1.599890400999000000e+12	1.035861000000000058e+04	1.071774149000000079e+03
1.599894000999000000e+12	1.033109000000000015e+04	1.220337156999999934e+03
1.599897600999000000e+12	1.034397999999999956e+04	1.246201610000000073e+03
1.599901200999000000e+12	1.033319000000000051e+04	1.403593043000000080e+03
1.599904800999000000e+12	1.035429000000000087e+04	1.200134000999999898e+03
1.599908400999000000e+12	1.034048999999999978e+04	1.219484768000000031e+03
1.599912000999000000e+12	1.034159000000000015e+04	1.689957767999999987e+03
1.599915600999000000e+12	1.031973999999999978e+04	1.474834243000000015e+03
1.599919200999000000e+12	1.029401000000000022e+04	2.094244947000000138e+03
1.599922800999000000e+12	1.034778000000000065e+04	1.911667731999999887e+03
1.599926400999000000e+12	1.035998999999999978e+04	2.126786948999999822e+03
1.599930000999000000e+12	1.037138999999999942e+04	1.211690239999999903e+03
1.599933600999000000e+12	1.037714999999999964e+04	1.531217642000000069e+03
1.599937200999000000e+12	1.045198999999999978e+04	3.575991908999999850e+03
1.599940800999000000e+12	1.046138999999999942e+04	1.798352018000000044e+03
1.599944400999000000e+12	1.043831999999999971e+04	1.519152252999999973e+03
1.599948000999000000e+12	1.044998999999999978e+04	1.142094689999999900e+03
1.599951600999000000e+12	1.043496999999999935e+04	1.108671434999999974e+03
