1.735862400000000000e+12	9.682582000000000698e+04	3.150097299999999905e+02
1.735866000000000000e+12	9.698547000000000116e+04	3.423591400000000249e+02
1.735869600000000000e+12	9.696685000000000582e+04	3.886400800000000118e+02
1.735873200000000000e+12	9.706230000000000291e+04	2.557492000000000019e+02
1.735876800000000000e+12	9.681341000000000349e+04	2.655221300000000042e+02
1.735880400000000000e+12	9.676533999999999651e+04	3.164633099999999786e+02
1.735884000000000000e+12	9.653949000000000524e+04	3.824026299999999878e+02
1.735887600000000000e+12	9.630400000000000000e+04	5.468692899999999781e+02
1.735891200000000000e+12	9.612997000000000116e+04	5.433912100000000009e+02
1.735894800000000000e+12	9.655432000000000698e+04	5.279948500000000422e+02
1.735898400000000000e+12	9.648852999999999884e+04	3.553766899999999964e+02
1.735902000000000000e+12	9.675758000000000175e+04	4.484150799999999890e+02
1.735905600000000000e+12	9.666666000000000349e+04	3.875824000000000069e+02
1.735909200000000000e+12	9.650478999999999360e+04	6.308037299999999732e+02
1.735912800000000000e+12	9.701600999999999476e+04	1.390590740000000096e+03
1.735916400000000000e+12	9.752135000000000582e+04	1.587601589999999987e+03
1.735920000000000000e+12	9.786819999999999709e+04	1.899914980000000014e+03
1.735923600000000000e+12	9.802600000000000000e+04	7.997114400000000387e+02
1.735927200000000000e+12	9.852797999999999593e+04	8.136432399999999916e+02
1.735930800000000000e+12	9.859200999999999476e+04	1.070427110000000084e+03
1.735934400000000000e+12	9.831152000000000407e+04	8.461697100000000091e+02
1.735938000000000000e+12	9.827269999999999709e+04	5.073803700000000276e+02
1.735941600000000000e+12	9.829636999999999534e+04	3.175484400000000278e+02
1.735945200000000000e+12	9.817417999999999302e+04	3.142622700000000009e+02
