1.613260800999000000e+12	4.715369000000000233e+04	1.674804182000000083e+03
1.613264400999000000e+12	4.759451999999999680e+04	3.370181721999999809e+03
1.613268000999000000e+12	4.747123000000000320e+04	2.800474800999999843e+03
1.613271600999000000e+12	4.737887000000000262e+04	2.140963330999999926e+03
1.613275200999000000e+12	4.726720999999999913e+04	1.924991072999999915e+03
1.613278800999000000e+12	4.755125000000000000e+04	2.140737556000000041e+03
1.613282400999000000e+12	4.892918000000000029e+04	6.249804551999999603e+03
1.613286000999000000e+12	4.874529000000000087e+04	7.730207518999999593e+03
1.613289600999000000e+12	4.872518000000000029e+04	2.672894226999999773e+03
1.613293200999000000e+12	4.871016999999999825e+04	2.764141481999999996e+03
1.613296800999000000e+12	4.913433000000000175e+04	2.619216351000000031e+03
1.613300400999000000e+12	4.902420999999999913e+04	3.537818878999999924e+03
1.613304000999000000e+12	4.905516000000000349e+04	2.377253194999999778e+03
1.613307600999000000e+12	4.943686000000000058e+04	5.146837080999999671e+03
1.613311200999000000e+12	4.875962999999999738e+04	4.143328859000000193e+03
1.613314800999000000e+12	4.875737999999999738e+04	3.279619553999999880e+03
1.613318400999000000e+12	4.854118000000000029e+04	3.668248239999999896e+03
1.613322000999000000e+12	4.900673999999999796e+04	3.211721954000000096e+03
1.613325600999000000e+12	4.861919000000000233e+04	2.166342399000000114e+03
1.613329200999000000e+12	4.873998999999999796e+04	2.031327115999999933e+03
1.613332800999000000e+12	4.869338999999999942e+04	1.647877557000000024e+03
1.613336400999000000e+12	4.892950000000000000e+04	1.775365105000000085e+03
1.613340000999000000e+12	4.882266000000000349e+04	1.772358230999999932e+03
1.613343600999000000e+12	4.901294000000000233e+04	1.875450125999999955e+03
