1.625097600999000000e+12	3.504500000000000000e+04	3.733522205000000213e+03
1.625101200999000000e+12	3.472783000000000175e+04	2.446393198000000211e+03
1.625104800999000000e+12	3.493643000000000029e+04	1.416549158999999918e+03
1.625108400999000000e+12	3.429958999999999651e+04	3.787824932999999874e+03
1.625112000999000000e+12	3.412001000000000204e+04	1.797404598999999962e+03
1.625115600999000000e+12	3.433033999999999651e+04	1.935266554999999926e+03
1.625119200999000000e+12	3.432572000000000116e+04	1.379833783000000039e+03
1.625122800999000000e+12	3.351123999999999796e+04	5.946295347000000220e+03
1.625126400999000000e+12	3.334830000000000291e+04	5.990287443000000167e+03
1.625130000999000000e+12	3.347572000000000116e+04	3.548155632999999852e+03
1.625133600999000000e+12	3.327500000000000000e+04	2.919505231000000094e+03
1.625137200999000000e+12	3.318312000000000262e+04	3.254795892000000094e+03
1.625140800999000000e+12	3.371751999999999680e+04	3.648167844000000059e+03
1.625144400999000000e+12	3.365523999999999796e+04	3.748713581999999860e+03
1.625148000999000000e+12	3.340144999999999709e+04	2.293373841999999968e+03
1.625151600999000000e+12	3.320648000000000320e+04	4.396628329000000122e+03
1.625155200999000000e+12	3.343254000000000087e+04	2.841456928999999946e+03
1.625158800999000000e+12	3.315159999999999854e+04	3.742527465000000120e+03
1.625162400999000000e+12	3.349000000000000000e+04	2.348306055999999899e+03
1.625166000999000000e+12	3.332550000000000000e+04	2.046111476000000039e+03
1.625169600999000000e+12	3.309148000000000320e+04	4.662532035999999607e+03
1.625173200999000000e+12	3.341279000000000087e+04	2.068287639000000127e+03
1.625176800999000000e+12	3.350333999999999651e+04	2.366334913000000142e+03
1.625180400999000000e+12	3.354659999999999854e+04	1.183613939000000073e+03
