1.595894400999000000e+12	1.102995999999999913e+04	8.062240459999999985e+03
1.595898000999000000e+12	1.115586000000000058e+04	3.989529359999999997e+03
1.595901600999000000e+12	1.120000000000000000e+04	3.372490995000000112e+03
1.595905200999000000e+12	1.097431999999999971e+04	3.673411497000000054e+03
1.595908800999000000e+12	1.097142000000000007e+04	4.928537280999999894e+03
1.595912400999000000e+12	1.104497999999999956e+04	2.865830335000000105e+03
1.595916000999000000e+12	1.088364999999999964e+04	3.421194055999999819e+03
1.595919600999000000e+12	1.094072999999999956e+04	4.521651495000000068e+03
1.595923200999000000e+12	1.088162000000000080e+04	3.723141513999999916e+03
1.595926800999000000e+12	1.072595999999999913e+04	5.985956557000000430e+03
1.595930400999000000e+12	1.077027000000000044e+04	4.710002865999999813e+03
1.595934000999000000e+12	1.080618000000000029e+04	7.227700920000000224e+03
1.595937600999000000e+12	1.098389999999999964e+04	6.927313876000000164e+03
1.595941200999000000e+12	1.099245000000000073e+04	4.895161203999999998e+03
1.595944800999000000e+12	1.098931999999999971e+04	3.917257990999999947e+03
1.595948400999000000e+12	1.116900000000000000e+04	6.496196168999999827e+03
1.595952000999000000e+12	1.115026000000000022e+04	3.635735827999999856e+03
1.595955600999000000e+12	1.095694000000000051e+04	7.352446571999999833e+03
1.595959200999000000e+12	1.093663999999999942e+04	3.396212149999999838e+03
1.595962800999000000e+12	1.091536000000000058e+04	2.888704130999999961e+03
1.595966400999000000e+12	1.099396999999999935e+04	2.109482418000000052e+03
1.595970000999000000e+12	1.096294000000000051e+04	1.672391069000000016e+03
1.595973600999000000e+12	1.099401000000000022e+04	1.606841844999999921e+03
1.595977200999000000e+12	1.094229000000000087e+04	2.444481685000000198e+03
