1.507939200999000000e+12	5.649979999999999563e+03	6.815613199999999949e+01
1.507942800999000000e+12	5.640250000000000000e+03	5.121953700000000254e+01
1.507946400999000000e+12	5.625020000000000437e+03	5.453502999999999901e+01
1.507950000999000000e+12	5.700000000000000000e+03	3.923630800000000107e+01
1.507953600999000000e+12	5.700510000000000218e+03	3.137510500000000135e+01
1.507957200999000000e+12	5.680020000000000437e+03	3.059924099999999925e+01
1.507960800999000000e+12	5.638109999999999673e+03	3.495641700000000185e+01
1.507964400999000000e+12	5.620000000000000000e+03	3.257867699999999900e+01
1.507968000999000000e+12	5.653409999999999854e+03	5.684440299999999979e+01
1.507971600999000000e+12	5.663529999999999745e+03	3.794070200000000170e+01
1.507975200999000000e+12	5.625069999999999709e+03	4.514081099999999935e+01
1.507978800999000000e+12	5.718270000000000437e+03	3.423059200000000146e+01
1.507982400999000000e+12	5.720020000000000437e+03	3.683307899999999790e+01
1.507986000999000000e+12	5.719369999999999891e+03	3.041139300000000034e+01
1.507989600999000000e+12	5.703029999999999745e+03	3.358808299999999747e+01
1.507993200999000000e+12	5.754039999999999964e+03	5.152966200000000185e+01
1.507996800999000000e+12	5.752039999999999964e+03	4.684405000000000285e+01
1.508000400999000000e+12	5.769750000000000000e+03	3.816838200000000114e+01
1.508004000999000000e+12	5.769710000000000036e+03	3.345046399999999664e+01
1.508007600999000000e+12	5.723069999999999709e+03	4.577892200000000145e+01
1.508011200999000000e+12	5.750000000000000000e+03	3.345065100000000058e+01
1.508014800999000000e+12	5.745069999999999709e+03	4.573087499999999750e+01
1.508018400999000000e+12	5.759979999999999563e+03	3.979703399999999647e+01
1.508022000999000000e+12	5.779970000000000255e+03	3.833625899999999831e+01
