1.543104000999000000e+12	3.932440000000000055e+03	8.076559565999999904e+03
1.543107600999000000e+12	3.894949999999999818e+03	3.768630701000000045e+03
1.543111200999000000e+12	3.918469999999999800e+03	2.414325139000000036e+03
1.543114800999000000e+12	3.852590000000000146e+03	3.767250351000000137e+03
1.543118400999000000e+12	3.768889999999999873e+03	6.241637463000000025e+03
1.543122000999000000e+12	3.789789999999999964e+03	3.791511219999999867e+03
1.543125600999000000e+12	3.810760000000000218e+03	2.786083183000000190e+03
1.543129200999000000e+12	3.796510000000000218e+03	2.016751078000000007e+03
1.543132800999000000e+12	3.866780000000000200e+03	2.007915670000000091e+03
1.543136400999000000e+12	3.835630000000000109e+03	2.159028737999999976e+03
1.543140000999000000e+12	3.753550000000000182e+03	2.865600296000000071e+03
1.543143600999000000e+12	3.817159999999999854e+03	8.696494577999999819e+03
1.543147200999000000e+12	3.910480000000000018e+03	1.092900974599999972e+04
1.543150800999000000e+12	3.925809999999999945e+03	3.580214460000000145e+03
1.543154400999000000e+12	3.965280000000000200e+03	4.202668332999999620e+03
1.543158000999000000e+12	3.946769999999999982e+03	2.199936692000000221e+03
1.543161600999000000e+12	3.880000000000000000e+03	3.900539264000000003e+03
1.543165200999000000e+12	3.880849999999999909e+03	2.839974897000000055e+03
1.543168800999000000e+12	3.857730000000000018e+03	3.461015120999999908e+03
1.543172400999000000e+12	3.860000000000000000e+03	2.615634840000000167e+03
1.543176000999000000e+12	3.949030000000000200e+03	4.779924750999999560e+03
1.543179600999000000e+12	4.056199999999999818e+03	7.057578717000000324e+03
1.543183200999000000e+12	4.164590000000000146e+03	7.227140290999999706e+03
1.543186800999000000e+12	4.068739999999999782e+03	5.219812167000000045e+03
