1.611878400999000000e+12	3.336486000000000058e+04	7.065115350000000035e+03
1.611882000999000000e+12	3.415023000000000320e+04	1.016438794699999926e+04
1.611885600999000000e+12	3.390656999999999971e+04	5.122468251000000237e+03
1.611889200999000000e+12	3.396919999999999709e+04	4.650648565999999846e+03
1.611892800999000000e+12	3.373358000000000175e+04	6.809202376999999615e+03
1.611896400999000000e+12	3.306281999999999971e+04	8.609935102999999799e+03
1.611900000999000000e+12	3.298031999999999971e+04	5.689533013000000210e+03
1.611903600999000000e+12	3.248374000000000160e+04	7.328136601999999584e+03
1.611907200999000000e+12	3.226634999999999854e+04	6.736554270999999972e+03
1.611910800999000000e+12	3.624023999999999796e+04	1.931282747899999958e+04
1.611914400999000000e+12	3.687716000000000349e+04	3.205776917099999991e+04
1.611918000999000000e+12	3.661723000000000320e+04	1.335173985200000061e+04
1.611921600999000000e+12	3.702531999999999971e+04	9.995033903999999893e+03
1.611925200999000000e+12	3.784006999999999971e+04	9.895617715000000317e+03
1.611928800999000000e+12	3.825002999999999884e+04	1.019052174200000081e+04
1.611932400999000000e+12	3.705848999999999796e+04	1.237677874499999962e+04
1.611936000999000000e+12	3.712940000000000146e+04	7.119860948999999891e+03
1.611939600999000000e+12	3.603918000000000029e+04	1.030964505599999939e+04
1.611943200999000000e+12	3.574123000000000320e+04	8.064316659000000072e+03
1.611946800999000000e+12	3.520245999999999913e+04	1.121239791800000057e+04
1.611950400999000000e+12	3.431856999999999971e+04	1.141490901699999995e+04
1.611954000999000000e+12	3.457461000000000058e+04	7.664137032999999974e+03
1.611957600999000000e+12	3.463552999999999884e+04	4.701564142999999603e+03
1.611961200999000000e+12	3.448598000000000320e+04	4.078627019000000018e+03
