1.617494400999000000e+12	5.705194000000000233e+04	3.656809767000000193e+03
1.617498000999000000e+12	5.660000000000000000e+04	3.651491735999999946e+03
1.617501600999000000e+12	5.693345999999999913e+04	3.526290840000000117e+03
1.617505200999000000e+12	5.736348000000000320e+04	1.864771643000000040e+03
1.617508800999000000e+12	5.749241999999999825e+04	1.419349384999999984e+03
1.617512400999000000e+12	5.754751999999999680e+04	1.331258876999999984e+03
1.617516000999000000e+12	5.747708000000000175e+04	1.166244527000000062e+03
1.617519600999000000e+12	5.743998000000000320e+04	1.312971027000000049e+03
1.617523200999000000e+12	5.761451999999999680e+04	1.413148560000000089e+03
1.617526800999000000e+12	5.742983999999999651e+04	1.354946568000000070e+03
1.617530400999000000e+12	5.768634999999999854e+04	1.511276382999999896e+03
1.617534000999000000e+12	5.770805000000000291e+04	1.421048420000000078e+03
1.617537600999000000e+12	5.727555000000000291e+04	1.616444439999999986e+03
1.617541200999000000e+12	5.775508000000000175e+04	2.218680018000000018e+03
1.617544800999000000e+12	5.812813999999999942e+04	1.993921526999999969e+03
1.617548400999000000e+12	5.813098999999999796e+04	1.653289103999999952e+03
1.617552000999000000e+12	5.791811000000000058e+04	2.938613648000000012e+03
1.617555600999000000e+12	5.803088999999999942e+04	2.131596668000000136e+03
1.617559200999000000e+12	5.817902999999999884e+04	1.402241097000000082e+03
1.617562800999000000e+12	5.810291999999999825e+04	1.238780240000000049e+03
1.617566400999000000e+12	5.795386000000000058e+04	1.550104287000000113e+03
1.617570000999000000e+12	5.802511000000000058e+04	1.240209016000000020e+03
1.617573600999000000e+12	5.811669000000000233e+04	9.873746320000000196e+02
1.617577200999000000e+12	5.812922000000000116e+04	1.349518591000000015e+03
