1.587254400999000000e+12	7.248600000000000364e+03	1.979200673999999935e+03
1.587258000999000000e+12	7.222000000000000000e+03	2.562366536999999880e+03
1.587261600999000000e+12	7.226430000000000291e+03	1.407635244000000057e+03
1.587265200999000000e+12	7.232949999999999818e+03	1.122010665000000017e+03
1.587268800999000000e+12	7.229960000000000036e+03	1.061502613999999994e+03
1.587272400999000000e+12	7.222210000000000036e+03	8.551108840000000555e+02
1.587276000999000000e+12	7.121359999999999673e+03	4.421562004000000343e+03
1.587279600999000000e+12	7.154640000000000327e+03	2.921621087999999872e+03
1.587283200999000000e+12	7.146770000000000437e+03	1.251612104999999929e+03
1.587286800999000000e+12	7.146239999999999782e+03	1.278827976000000035e+03
1.587290400999000000e+12	7.170550000000000182e+03	1.473589334000000008e+03
1.587294000999000000e+12	7.165960000000000036e+03	1.374354556000000002e+03
1.587297600999000000e+12	7.163189999999999600e+03	1.315363272999999936e+03
1.587301200999000000e+12	7.155329999999999927e+03	9.062056499999999915e+02
1.587304800999000000e+12	7.103199999999999818e+03	3.648083899000000201e+03
1.587308400999000000e+12	7.106989999999999782e+03	4.630373421999999664e+03
1.587312000999000000e+12	7.097329999999999927e+03	1.726549845999999889e+03
1.587315600999000000e+12	7.122590000000000146e+03	1.914554018999999926e+03
1.587319200999000000e+12	7.157140000000000327e+03	2.385099509000000126e+03
1.587322800999000000e+12	7.147119999999999891e+03	1.263474527999999964e+03
1.587326400999000000e+12	7.134279999999999745e+03	1.023553924000000052e+03
1.587330000999000000e+12	7.136439999999999600e+03	8.599279370000000426e+02
1.587333600999000000e+12	7.183039999999999964e+03	1.732423616000000038e+03
1.587337200999000000e+12	7.175520000000000437e+03	1.928810087999999951e+03
