1.685577600000000000e+12	2.706577000000000044e+04	2.772824430000000120e+03
1.685581200000000000e+12	2.707856000000000131e+04	1.785472029999999904e+03
1.685584800000000000e+12	2.671925999999999840e+04	3.775378740000000107e+03
1.685588400000000000e+12	2.677993999999999869e+04	2.879512749999999869e+03
1.685592000000000000e+12	2.680415000000000146e+04	1.223770809999999983e+03
1.685595600000000000e+12	2.684920000000000073e+04	7.867395999999999958e+02
1.685599200000000000e+12	2.678513000000000102e+04	1.305190489999999954e+03
1.685602800000000000e+12	2.680266999999999825e+04	1.298073429999999917e+03
1.685606400000000000e+12	2.691252999999999884e+04	1.139434700000000021e+03
1.685610000000000000e+12	2.690863000000000102e+04	1.023374109999999973e+03
1.685613600000000000e+12	2.686000000000000000e+04	8.947210999999999785e+02
1.685617200000000000e+12	2.689295999999999913e+04	1.218037910000000011e+03
1.685620800000000000e+12	2.694179000000000087e+04	1.939007479999999987e+03
1.685624400000000000e+12	2.689174000000000160e+04	1.377224189999999908e+03
1.685628000000000000e+12	2.689808000000000175e+04	2.050062139999999999e+03
1.685631600000000000e+12	2.689447999999999956e+04	1.115381650000000036e+03
1.685635200000000000e+12	2.709208000000000175e+04	3.182535679999999957e+03
1.685638800000000000e+12	2.695693999999999869e+04	2.445806880000000092e+03
1.685642400000000000e+12	2.696477000000000044e+04	9.076782600000000230e+02
1.685646000000000000e+12	2.686268000000000029e+04	2.438226310000000012e+03
1.685649600000000000e+12	2.686300000000000000e+04	8.758811799999999721e+02
1.685653200000000000e+12	2.688984000000000015e+04	8.372421100000000251e+02
1.685656800000000000e+12	2.688097000000000116e+04	7.518182900000000473e+02
1.685660400000000000e+12	2.681793000000000029e+04	1.194414530000000013e+03
